馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドクターデューン,2,14.5,3.4,5.5,1800,1,1,3,464,0,54.0,4,107.0,17,1,54,1,1,1,35.6,464,-4,0.3,12,89.7,16,14,13,12,38.6,468,-8,2.3,8,96.0,16,16,14,14,36.4,476,-8,0.7,7,84.7,16,13,34.8,484,0,1.1,0,0,0,0,0,0,0
チェルヴァ,4,14.8,3.0,4.9,1800,1,2,42,460,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,113.3,11,5,5,7,37.0,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーロバンビーナ,5,5.0,1.5,2.1,1800,2,3,13,402,+4,52.0,4,111.9,15,5,54,8,6,7,34.3,398,+2,0.1,2,109.3,16,11,8,6,35.0,396,-12,0.3,3,121.8,16,9,14,12,34.7,408,-6,0.5,5,96.3,2,6,35.0,414,0,0.8,0,0,0,0,0,0,0
リルインフィニティ,17,477.0,63.2,108.7,1800,2,4,11,494,+2,54.0,14,121.6,16,11,54,9,10,11,43.6,492,+10,4.3,10,98.3,11,4,8,7,35.1,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノフリヒメ,11,84.8,14.5,24.6,1800,3,5,9,412,+4,54.0,11,123.7,18,8,54,4,4,2,36.5,408,-10,1.0,5,112.1,15,12,3,3,35.0,418,-6,0.3,7,111.0,16,8,5,7,36.9,424,0,0.9,5,97.1,14,6,35.6,424,0,0.9,0,0,0,0,0,0,0
クイーンズムーヴ,10,51.6,8.4,14.1,1800,3,6,3,456,-2,54.0,4,123.7,16,8,54,9,9,7,35.2,458,-10,0.2,8,109.7,17,17,13,13,34.0,468,-8,1.2,15,124.6,18,4,18,18,36.1,476,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドトゥヒアー,15,379.5,82.1,141.3,1800,4,7,8,400,-6,51.0,14,124.2,18,18,54,4,3,3,37.6,406,0,1.8,8,124.5,16,16,7,8,37.1,406,-16,1.1,10,112.1,16,4,11,10,34.4,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストマイア,3,8.0,2.0,3.1,1800,4,8,2,436,-6,54.0,4,95.0,18,14,54,17,18,0,33.8,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンテソーロ,1,40.8,5.8,9.7,1800,5,9,13,442,-16,54.0,14,125.7,16,11,54,11,11,11,38.5,458,+6,3.2,3,96.0,15,1,15,14,33.7,452,0,0.9,4,94.9,12,8,12,10,34.6,452,+12,0.5,13,110.4,15,13,35.0,440,0,1.9,0,0,0,0,0,0,0
エンチャントメント,7,42.8,6.2,10.3,1800,5,10,3,410,-8,54.0,4,122.7,14,8,54,2,3,3,34.4,418,-4,0.5,6,110.2,15,13,8,8,36.4,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズシェル,12,2.2,1.2,1.5,1800,6,11,18,482,0,54.0,2,111.3,16,10,54,4,5,6,34.0,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメベニサクラ,6,11.5,2.5,4.0,1800,6,12,2,510,-4,54.0,4,114.3,15,7,54,13,13,6,38.4,514,+8,1.0,4,109.7,15,9,4,4,39.2,506,-2,0.3,6,96.2,15,2,3,2,35.2,508,-4,1.1,3,98.0,8,13,35.1,512,0,0.5,0,0,0,0,0,0,0
ウェディングベール,9,34.7,5.8,9.6,1800,7,13,1,434,0,51.0,3,108.6,18,7,51,4,3,3,34.8,434,-6,0.1,4,108.4,13,10,3,7,34.7,440,+8,0.4,7,108.0,18,2,2,4,35.3,432,-4,1.0,10,112.1,16,5,36.8,436,0,1.0,7,112.5,4,35.2,436,-12,0.7
フルーツタルト,14,287.7,45.1,77.4,1800,7,14,24,384,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,97.9,16,4,12,12,36.6,382,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンフィジー,8,11.5,2.2,3.4,1800,7,15,3,430,0,54.0,2,106.9,17,16,54,15,14,15,34.2,430,-4,0.2,7,111.4,16,6,16,16,35.8,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンプリエ,18,444.6,78.7,135.4,1800,8,16,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハワイアンダンサー,16,19.7,3.1,4.9,1800,8,17,1,468,-8,54.0,4,108.7,18,5,54,11,10,10,34.3,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイビークロス,13,100.3,15.7,26.7,1800,8,18,7,468,+6,52.0,8,116.7,16,4,54,13,13,9,41.0,462,-20,1.7,6,126.1,16,11,10,8,35.6,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
