馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンフォニア,13,40.3,3.8,9.2,1500,1,1,1,494,+2,55.0,6,89.1,9,8,55,6,7,6,34.1,492,-6,0.8,10,69.2,16,1,16,16,33.8,498,+4,0.3,10,81.5,16,3,10,10,33.7,494,-4,0.9,11,70.4,4,6,34.8,498,-2,0.9,9,69.2,4,34.4,500,+14,0.6
シグナライズ,6,4.6,1.3,2.3,1500,2,2,17,478,-6,52.0,6,121.2,14,6,54,6,6,2,37.7,484,0,0.7,6,94.3,10,8,6,6,33.8,484,-4,0.9,4,83.2,9,1,4,3,35.1,488,0,0.5,1,83.6,7,7,34.3,488,+4,-0.4,1,95.1,10,34.9,484,0,-0.3
ヴェアリアスサマー,7,33.3,4.2,10.2,1500,3,3,2,496,-10,57.0,10,70.5,16,7,54,2,7,0,36.6,506,-16,1.4,4,82.0,15,7,1,1,34.5,522,0,0.5,9,95.2,15,10,1,1,36.3,522,+8,0.6,7,94.9,8,1,36.3,514,+2,0.8,5,82.8,12,35.1,512,0,0.3
レヴァンテライオン,9,20.6,3.0,7.2,1500,4,4,3,492,-12,57.0,11,69.7,13,12,57,3,3,0,35.9,504,-2,0.7,10,71.0,16,5,9,11,36.3,506,-8,1.1,11,70.8,11,4,9,10,35.0,514,+10,2.0,9,70.0,4,6,34.9,504,+6,1.7,13,75.3,9,39.5,498,+2,4.1
アロンザモナ,10,94.1,7.2,18.0,1500,4,5,1,474,-6,55.0,8,89.5,9,6,55,9,8,7,34.3,480,+10,1.2,14,121.7,16,16,8,7,37.4,470,-8,2.9,9,108.6,9,9,5,5,35.9,478,+8,2.0,14,84.8,2,10,37.1,470,-2,2.0,15,81.8,7,35.5,472,0,1.2
ウォーターバオバブ,8,266.1,19.6,50.5,1500,5,6,2,480,-16,57.0,12,107.5,14,7,57,2,2,2,39.0,496,-2,2.7,11,107.0,14,11,4,4,38.3,498,+8,2.0,1,89.0,11,3,5,5,38.9,490,-6,-0.1,11,73.1,9,14,36.7,496,+4,1.1,9,107.8,2,39.9,492,+10,1.5
ニシノカブケ,3,19.8,2.0,4.5,1500,5,7,1,498,-4,57.0,4,88.8,9,7,57,7,4,3,34.1,502,-2,0.5,7,95.6,8,8,7,6,35.6,504,+2,1.2,8,95.1,12,7,11,10,34.7,502,-2,1.4,8,84.6,6,14,35.5,504,-10,0.8,9,95.0,10,34.6,514,0,0.4
スカルバン,4,6.7,1.4,2.8,1500,6,8,1,502,-6,57.0,1,88.8,14,2,57,4,4,2,35.1,508,+4,0.0,4,95.3,10,7,3,5,34.8,504,+6,0.3,8,95.0,14,8,6,6,34.1,498,-2,0.9,3,94.7,1,7,35.3,500,+6,0.1,9,82.0,13,34.6,494,+2,0.9
ユアスイスイ,2,21.7,2.6,6.1,1500,6,9,3,482,-4,55.0,1,69.6,12,3,54,1,1,0,35.4,486,-2,0.0,12,70.1,15,7,3,3,35.9,488,+4,1.3,12,74.9,14,8,10,11,38.0,484,0,2.7,2,69.4,12,3,35.1,484,+2,0.0,1,70.1,14,34.7,482,0,-0.3
リュウノユキナ,5,29.3,4.1,10.0,1500,7,10,3,492,+4,54.0,8,69.5,13,3,54,1,1,0,36.7,488,+4,0.5,16,68.7,16,1,15,15,34.4,484,+2,0.8,12,94.5,13,3,6,5,35.5,482,+8,1.1,12,110.1,11,11,35.0,474,-2,2.7,9,70.0,2,34.6,476,0,1.0
メイショウナゴミ,11,287.7,23.1,59.6,1500,7,11,1,454,+4,55.0,10,107.2,12,9,55,11,11,12,38.1,450,-10,3.0,8,112.3,8,5,7,5,37.2,460,+4,1.6,1,107.8,14,9,9,10,38.7,456,+2,-0.1,5,114.0,11,8,38.0,454,-2,0.9,4,107.9,5,38.6,456,-2,0.2
タガノモーサン,12,205.8,20.1,51.8,1500,8,12,2,492,-8,57.0,13,107.7,14,12,57,14,14,14,37.5,500,-4,2.9,14,74.6,16,14,9,9,37.8,504,-2,2.0,1,72.8,16,13,4,4,37.0,506,0,-0.2,4,73.2,1,4,37.1,506,+2,0.5,8,85.7,6,37.5,504,+2,0.9
ハッピーグリン,1,1.5,1.1,1.1,1500,8,13,5,456,+2,54.0,3,109.9,11,10,52,7,6,6,34.8,454,0,0.0,4,118.5,14,8,13,14,33.7,454,-4,0.3,8,108.9,13,6,7,6,35.1,458,-4,0.8,1,109.8,4,6,33.3,462,-6,-0.2,9,103.5,4,40.5,468,+8,1.9
