馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エアハンコック,6,12.7,2.8,4.9,1200,1,1,4,464,-2,53.0,8,109.7,16,13,54,7,8,6,35.7,466,0,1.0,3,119.5,18,17,7,8,35.5,466,-6,0.4,6,97.2,16,15,8,8,36.0,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンユウガ,14,197.3,25.4,47.0,1200,2,2,5,460,+4,55.0,14,61.5,14,12,56,3,5,0,38.6,456,0,2.6,7,73.5,16,16,3,2,38.5,456,-14,1.2,9,87.9,16,9,3,3,39.3,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コラード,4,41.5,5.7,10.2,1200,3,3,1,484,-6,55.0,16,116.1,16,1,52,1,1,3,41.6,490,+6,3.6,13,105.3,15,8,2,2,38.7,484,+2,1.4,1,114.6,15,7,1,1,39.1,482,+4,-0.6,5,115.4,2,5,39.3,478,+12,0.8,8,87.7,3,39.6,466,-2,1.2
ジュエアトゥー,7,3.5,1.2,1.9,1200,3,4,13,506,-10,57.0,7,84.4,16,12,57,5,5,0,36.8,516,+2,0.6,4,72.7,16,7,4,6,37.0,514,+12,0.6,15,86.4,15,1,4,6,39.0,502,-10,1.7,5,71.9,2,2,36.3,512,+4,0.4,4,84.8,6,37.1,508,+6,0.7
ダノンメモリー,3,11.9,2.1,3.5,1200,4,5,13,528,-6,57.0,6,69.5,16,4,57,14,13,0,34.1,534,-2,0.4,6,69.3,16,11,2,2,35.2,536,+8,0.2,6,68.7,16,9,9,10,33.7,528,-2,0.3,6,73.9,5,7,36.4,530,-4,1.3,6,72.6,7,37.3,534,+2,0.9
イナズママンボ,8,17.4,2.4,4.1,1200,4,6,0,456,+2,55.0,6,71.4,16,5,53,7,7,0,35.9,454,-4,0.6,3,58.4,14,7,12,11,34.9,458,+2,0.7,4,58.7,14,10,10,9,35.3,456,0,0.6,5,58.7,4,12,35.1,456,-2,0.6,4,59.0,6,35.2,458,+2,0.3
スマートアルタイル,1,3.1,1.2,1.9,1200,5,7,2,464,0,55.0,2,71.8,16,8,55,10,10,0,35.7,464,+8,0.0,16,73.9,16,2,13,12,36.8,456,+6,2.5,5,72.5,16,13,13,10,35.7,450,0,0.4,1,73.3,5,8,36.5,450,0,-0.7,3,86.7,7,38.3,450,-10,0.5
メイショウバンダイ,9,90.6,11.6,21.5,1200,5,8,5,458,-2,57.0,11,67.9,12,9,51,12,12,0,33.5,460,+6,0.8,11,60.5,14,14,11,10,36.1,454,-4,1.5,11,73.7,16,13,15,16,36.9,458,-4,1.6,7,72.2,11,11,36.3,462,-2,1.0,11,73.7,8,37.3,464,0,1.1
エレスチャル,11,53.9,6.3,11.5,1200,6,9,25,442,+18,53.0,9,74.2,16,13,54,12,11,0,37.5,424,-12,1.2,7,74.1,12,1,6,8,38.6,436,-6,1.9,9,88.4,11,2,3,4,38.7,442,-4,1.9,1,74.0,7,2,38.2,446,+2,-0.1,13,73.3,11,35.9,444,0,3.0
メイショウアワジ,5,78.6,10.8,20.0,1200,6,10,6,478,+12,57.0,8,59.4,14,7,57,13,13,0,35.5,466,+4,1.3,12,73.8,16,15,8,7,37.2,462,0,1.2,9,71.4,16,1,4,4,36.4,462,-4,1.3,12,74.5,10,11,36.9,466,+2,1.2,14,74.1,13,38.5,464,+6,1.6
クリノシャガール,13,392.6,44.3,82.1,1200,7,11,4,512,0,55.0,7,89.9,9,2,56,9,5,5,39.4,512,-1,2.4,7,99.6,10,10,2,2,41.0,513,+1,3.1,9,74.6,16,11,13,13,37.7,512,+2,1.6,14,76.5,15,15,36.3,510,0,2.8,0,0,0,0,0,0,0
カロス,2,107.4,9.7,17.9,1200,7,12,2,494,+12,54.0,16,70.9,16,16,57,11,12,0,35.0,482,-12,1.5,11,73.6,16,11,3,3,37.7,494,0,1.2,12,86.3,16,16,1,1,38.9,494,0,1.3,12,74.1,5,15,36.9,494,-6,1.3,13,73.5,1,38.3,500,+18,1.0
ブライトエンパイア,10,3.0,1.1,1.4,1200,8,13,3,444,-2,55.0,3,83.9,15,14,55,2,2,0,36.5,446,+8,0.6,1,86.5,16,13,4,3,38.1,438,-2,0.0,3,85.7,16,2,3,3,37.7,440,0,0.3,4,86.8,3,4,37.5,440,+2,0.8,2,85.6,10,37.7,438,-2,0.6
グランロックハート,12,68.0,10.2,18.8,1200,8,14,2,506,0,53.0,14,87.4,16,16,55,4,5,0,39.9,506,+6,2.9,16,89.7,16,1,4,16,41.7,500,-8,5.3,1,86.2,16,1,1,1,39.0,508,0,-0.3,5,75.0,2,4,39.0,508,0,1.1,6,118.5,2,39.2,508,+8,2.4
