馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サイモンゼーレ,7,5.8,1.7,3.1,1200,1,1,1,484,-2,57.0,5,70.4,14,5,54,2,2,0,38.0,486,-10,0.5,8,72.9,16,5,2,4,38.0,496,+8,0.9,3,69.2,16,13,3,3,37.5,488,-2,0.8,2,71.3,10,2,36.6,490,-2,0.3,2,71.2,2,36.7,492,+20,0.0
シグルーン,8,20.8,3.0,5.7,1200,1,2,5,452,-8,55.0,7,84.1,18,15,55,2,2,0,35.8,460,-6,0.8,14,93.6,14,1,1,2,40.8,466,+6,4.6,5,90.6,14,8,1,1,36.5,460,+2,0.7,11,88.6,9,1,36.8,458,+20,1.2,17,83.1,12,37.3,438,-2,2.1
サウンドドゥイット,14,22.7,3.1,5.9,1200,2,3,1,454,+2,57.0,10,71.0,16,14,57,7,5,0,36.0,452,-4,0.5,5,70.8,16,7,14,13,35.1,456,0,0.4,4,69.1,18,15,14,12,33.9,456,+4,0.3,4,70.0,15,9,34.4,452,-8,0.3,5,69.4,9,33.6,460,+6,0.2
ミヤラビランド,11,48.2,7.8,15.5,1200,2,4,4,456,+12,55.0,12,73.6,16,15,55,12,12,0,37.4,444,0,1.9,4,68.5,15,1,4,4,34.5,444,0,0.4,14,108.1,16,5,10,11,39.6,444,0,2.7,14,117.8,15,8,41.3,444,-10,2.6,1,106.9,3,38.3,454,0,-0.4
プレシャスロード,15,45.6,6.2,12.2,1200,3,5,17,458,-12,57.0,11,69.5,18,8,57,3,3,0,35.0,470,+6,0.7,2,69.3,16,11,5,5,34.4,464,-6,0.0,2,70.1,18,11,8,7,35.3,470,+4,0.3,11,70.4,11,5,35.0,466,-4,1.0,7,68.8,6,34.8,470,-2,0.4
キクノレレ,12,103.5,15.7,31.9,1200,3,6,26,458,-10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,70.3,17,17,3,3,35.1,468,-2,0.9,16,70.7,16,11,2,2,37.0,470,+4,1.6,1,69.0,7,1,35.3,466,+2,-0.2,5,70.0,7,35.7,464,+2,0.7
シアン,9,172.2,17.9,36.3,1200,4,7,5,418,+2,54.0,7,70.6,17,3,52,12,10,0,35.1,416,-6,0.6,13,74.4,16,6,13,14,37.9,422,+2,2.1,10,70.4,17,9,11,13,34.4,420,+6,1.0,15,70.5,14,10,35.8,414,+2,2.0,17,69.3,18,35.1,412,+2,1.2
スワーヴアーサー,2,1.9,1.1,1.1,1200,4,8,2,490,-2,57.0,3,68.8,16,3,57,5,6,0,34.4,492,+10,0.1,5,93.8,11,10,7,7,34.3,482,-2,0.6,4,95.4,11,6,6,6,33.2,484,0,0.5,9,121.2,1,3,35.6,484,+4,1.9,12,150.6,3,37.5,480,0,2.9
ダノンメモリー,6,4.6,1.7,3.1,1200,5,9,10,528,-2,57.0,6,73.9,12,5,57,7,3,0,36.4,530,-4,1.3,6,72.6,16,7,7,6,37.3,534,+2,0.9,3,69.2,15,8,3,3,35.0,532,+14,0.1,10,94.0,5,2,35.3,518,-2,0.6,3,68.4,16,34.5,520,-18,0.2
アドマイヤジャズ,4,16.6,2.6,4.9,1200,5,10,11,474,+12,57.0,12,71.0,18,8,57,13,12,0,34.4,462,-2,0.9,3,70.7,16,11,11,11,35.1,464,-4,0.3,3,69.1,18,2,9,11,34.0,468,+6,0.3,4,69.1,11,8,34.2,462,+6,0.4,4,69.6,9,34.4,456,-6,0.3
ヨドノベスト,13,133.0,14.3,28.8,1200,6,11,4,448,0,57.0,14,87.1,14,14,57,1,1,0,40.9,448,-4,2.4,6,73.6,15,15,2,2,38.7,452,-2,1.7,16,89.8,16,3,5,10,41.3,454,+20,4.3,17,70.8,14,10,35.6,434,-2,1.7,13,60.9,7,38.0,436,-2,1.9
スズカウルトラ,10,264.2,28.2,57.4,1200,6,12,14,474,-12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,115.7,16,11,16,16,37.4,486,+2,1.5,14,96.4,16,6,2,2,35.1,484,+16,1.2,11,94.1,12,5,34.6,468,+10,0.7,11,121.2,1,35.2,458,-4,1.0
トウカイレーヌ,1,18.6,2.9,5.5,1200,7,13,2,424,-4,55.0,12,69.7,16,7,55,7,6,0,35.2,428,+2,1.0,6,68.4,18,8,11,11,34.1,426,+6,0.3,1,69.7,16,4,2,2,35.2,420,+8,0.0,6,70.3,9,2,36.3,412,0,1.0,0,0,0,0,0,0,0
パールズベスト,3,12.8,2.0,3.6,1200,7,14,2,442,0,55.0,6,69.1,16,5,55,1,1,0,35.1,442,-8,0.4,1,70.7,16,2,4,4,35.5,450,-4,-0.1,3,70.1,16,15,5,6,35.0,454,-6,0.1,9,70.3,15,1,36.4,460,-4,0.8,2,69.5,7,35.4,464,+12,0.0
ベストティアラ,16,254.9,21.0,42.7,1200,8,15,9,500,-10,54.0,10,69.9,18,11,54,15,15,0,35.3,510,+14,1.1,16,98.4,16,6,5,5,37.6,496,+2,2.8,1,93.3,9,8,3,3,41.0,494,-4,-0.1,2,89.5,6,6,38.2,498,-2,1.0,3,90.1,2,39.6,500,-6,0.7
メイショウトキン,5,224.1,16.5,33.4,1200,8,16,2,478,-4,57.0,10,69.4,16,12,57,13,14,0,34.4,482,-2,0.7,9,73.3,16,16,13,13,37.1,484,+2,1.2,8,72.0,16,1,9,11,36.5,482,+2,0.4,12,86.0,12,4,39.1,480,+6,1.6,17,70.4,9,35.3,474,+18,1.6
