馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンボリブーケ,10,46.5,7.4,12.5,1800,1,1,8,484,0,53.0,1,92.7,12,4,55,3,3,3,38.9,484,+4,-0.1,1,92.6,12,9,4,3,40.3,480,-3,-0.2,0,0,0,0,0,0,0,0,0,0,1,89.7,5,2,39.6,483,+6,0.0,3,117.4,2,40.0,477,-5,0.2
ハマヒルガオ,5,16.1,3.2,5.3,1800,2,2,2,498,-4,55.0,6,109.2,15,14,55,12,12,9,34.7,502,-10,0.4,9,109.6,16,12,11,11,33.1,512,+12,0.8,11,96.9,16,3,14,15,35.0,500,-4,1.2,14,98.5,3,13,37.7,504,+18,1.8,15,117.8,9,41.0,486,+8,3.0
スズカゼ,12,40.2,5.6,9.4,1800,3,3,0,478,-2,55.0,10,95.3,16,2,55,2,4,4,37.4,480,0,1.4,7,94.1,14,4,4,3,35.1,480,0,0.9,2,93.7,11,5,1,1,33.4,480,-2,0.0,2,109.0,10,2,36.5,482,+4,0.1,4,95.3,5,35.2,478,+4,0.3
ウォーブル,9,47.7,5.7,9.5,1800,4,4,2,480,0,55.0,5,109.1,15,1,55,1,1,1,35.4,480,+4,0.3,6,121.1,15,4,2,2,34.5,476,+6,0.4,8,124.0,11,8,6,6,36.5,470,-2,1.3,7,122.1,10,2,35.9,472,+2,0.9,9,123.0,11,36.9,470,-2,1.1
イタリアンホワイト,7,3.3,1.4,1.8,1800,4,5,5,508,-10,55.0,8,120.4,15,3,55,5,5,0,35.6,518,+16,1.3,2,107.0,12,5,4,4,34.2,502,-4,0.0,4,121.9,11,7,6,5,33.5,506,-2,0.1,6,122.2,7,2,36.0,508,+4,0.6,14,121.0,8,36.0,504,0,0.9
アモーレミオ,1,5.9,1.8,2.7,1800,5,6,8,482,-10,53.0,4,106.8,18,9,52,13,13,0,33.6,492,+18,0.8,7,121.2,14,14,10,10,36.8,474,-8,0.7,1,109.0,16,2,14,12,34.3,482,-4,-0.3,3,123.4,6,10,35.4,486,+10,0.4,8,96.5,9,34.2,476,0,1.0
ラヴベローナ,6,7.5,1.9,2.9,1800,5,7,9,466,+10,53.0,1,119.7,14,11,54,7,7,3,34.2,456,0,-0.1,3,120.8,16,16,9,10,34.2,456,0,0.5,2,108.5,17,13,8,7,33.6,456,-4,0.0,2,111.1,5,14,35.2,460,-4,0.0,6,109.9,7,35.7,464,+2,0.9
ランリーナ,13,63.7,8.3,14.1,1800,6,8,2,470,+6,53.0,4,120.5,13,10,52,3,3,3,35.2,464,-2,1.3,7,109.4,16,2,8,7,32.8,466,+22,0.6,12,137.6,12,6,1,1,37.0,444,-14,2.6,3,109.8,8,1,35.5,458,-12,0.2,13,150.7,5,37.3,470,+6,3.1
ラレゾン,2,126.2,16.6,28.3,1800,6,9,2,442,0,54.0,6,120.7,13,11,55,12,12,12,34.1,442,-6,1.5,8,123.4,13,8,7,9,34.9,448,+6,0.8,3,122.8,10,7,8,7,36.5,442,+2,0.2,8,109.4,12,10,34.7,440,+4,0.9,10,122.3,14,36.3,436,-2,0.8
アシェット,3,3.0,1.2,1.5,1800,7,10,3,436,0,53.0,2,106.9,13,4,52,8,8,8,33.9,436,+8,0.0,2,93.2,14,5,6,6,33.8,428,-4,0.0,3,93.3,15,13,9,9,34.1,432,+2,0.3,1,94.8,6,8,34.4,430,+2,0.0,2,94.3,12,34.6,428,+4,0.0
ラブリーアモン,8,21.3,3.4,5.7,1800,7,11,5,496,+8,55.0,6,119.7,15,13,55,12,11,0,34.5,488,-2,0.6,0,0,0,0,0,0,0,0,0,0,11,121.4,15,3,7,8,34.0,490,+6,0.7,4,122.7,5,7,35.6,484,-6,0.7,3,123.3,3,34.6,490,+2,0.0
ロマンテソーロ,4,19.5,2.8,4.5,1800,8,12,3,442,-8,53.0,12,119.5,16,10,54,15,15,15,34.3,450,+8,1.5,1,108.2,18,9,15,14,33.6,442,-16,-0.2,14,125.7,16,11,11,11,38.5,458,+6,3.2,3,96.0,1,15,33.7,452,0,0.9,4,94.9,8,34.6,452,+12,0.5
レッドルチア,11,15.3,3.0,4.9,1800,8,13,7,416,-12,55.0,8,90.6,14,4,55,4,4,3,38.0,428,+20,1.9,6,95.5,16,10,6,5,35.7,408,-4,0.3,5,95.5,16,16,12,13,34.2,412,-2,0.3,3,96.2,5,2,35.2,414,+16,0.1,15,94.5,9,36.4,398,-10,1.2
