馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グリエルマ,6,7.4,1.7,2.6,1600,1,1,2,460,+4,54.0,3,83.1,9,4,54,9,9,0,34.2,456,+4,0.4,7,95.2,18,3,10,10,34.4,452,-10,0.9,1,83.1,15,6,4,4,34.7,462,+2,-0.2,2,84.7,9,4,35.9,460,0,0.4,0,0,0,0,0,0,0
メイショウヒサカタ,12,36.6,7.4,12.7,1600,2,2,6,474,+2,54.0,1,72.4,10,5,54,2,2,0,37.5,472,+10,-0.2,3,86.7,12,2,2,2,37.5,462,-14,0.7,8,86.6,13,6,8,11,37.6,476,+6,1.6,1,73.4,2,1,38.0,470,0,-0.6,0,0,0,0,0,0,0
ダンツクレイオー,10,16.1,2.6,4.2,1600,3,3,2,474,-6,54.0,2,96.2,12,6,54,2,2,1,35.4,480,+12,0.2,9,70.8,15,10,3,3,36.0,468,-4,0.8,1,69.7,6,6,1,1,34.9,472,+2,-0.1,2,69.7,6,1,35.1,470,0,0.0,0,0,0,0,0,0,0
シンコーメグチャン,7,94.9,12.4,21.4,1600,4,4,3,470,0,54.0,1,116.4,14,3,54,3,4,4,37.3,470,+2,-0.2,13,110.1,16,12,13,11,35.4,468,-4,1.5,4,98.2,18,11,14,11,34.3,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーナスイート,8,51.6,7.9,13.6,1600,5,5,3,412,0,54.0,13,96.0,16,12,54,12,15,16,35.2,412,-16,1.4,1,97.5,11,3,1,1,34.6,428,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サヤカチャン,11,17.5,3.3,5.4,1600,5,6,3,466,-2,54.0,12,95.9,16,1,54,5,11,10,35.6,468,+2,1.3,14,95.8,18,1,6,5,35.3,466,+12,1.5,2,95.0,15,6,1,1,35.2,454,-2,0.1,5,82.0,4,2,34.8,456,+6,0.3,1,95.9,4,34.5,450,+6,-0.1
レッドランディーニ,3,13.9,2.7,4.4,1600,6,7,9,442,0,54.0,7,97.0,12,9,54,8,8,0,35.2,442,-4,0.7,1,94.6,9,4,7,7,35.4,446,-8,-0.7,9,72.0,12,12,3,6,36.5,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルモマリア,9,56.7,10.6,18.3,1600,6,8,3,468,-4,54.0,1,74.1,16,8,51,1,1,0,37.8,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアバローズ,5,64.3,7.2,12.4,1600,7,9,2,428,0,54.0,5,83.4,9,2,54,7,7,0,34.7,428,0,0.7,1,82.8,18,10,12,11,34.7,428,0,0.0,9,84.7,14,14,11,9,35.5,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドサクヤ,1,3.7,1.3,1.8,1600,7,10,2,462,-4,54.0,2,97.4,10,9,54,8,8,0,34.2,466,+4,0.2,4,97.2,9,7,5,4,33.7,462,0,0.1,1,99.7,16,11,4,3,36.7,462,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロワゼトワル,4,2.9,1.2,1.5,1600,8,11,3,460,-4,54.0,5,95.0,16,7,54,16,16,15,34.1,464,-2,0.4,4,95.3,15,8,7,7,34.9,466,+8,0.4,1,96.8,15,12,2,2,35.0,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルカリナン,2,4.4,1.5,2.3,1600,8,12,7,442,-2,54.0,1,108.6,16,15,54,8,8,0,34.1,444,+6,-0.1,3,98.4,12,5,2,2,33.0,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
