馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナイトバナレット,8,13.4,2.3,3.6,1400,1,1,1,486,+8,57.0,3,81.6,10,10,57,9,9,0,32.6,478,0,0.5,4,95.0,10,1,7,7,33.6,478,+8,0.2,6,94.0,11,10,11,11,34.5,470,-2,0.9,7,95.3,14,13,35.6,472,-6,1.1,6,82.0,12,33.0,478,-6,0.5
ラインフィール,12,81.2,11.5,19.6,1400,2,2,1,504,-6,57.0,14,86.1,16,8,57,12,15,0,38.4,510,+8,2.2,15,85.7,16,3,2,2,39.7,502,0,2.4,1,71.9,15,8,2,1,37.6,502,-6,0.0,2,71.4,10,3,38.2,508,0,0.0,6,85.7,8,39.0,508,+2,0.8
ラブローレル,13,246.1,30.3,52.2,1400,3,3,0,424,+2,55.0,11,55.6,18,8,52,0,0,0,32.7,422,-2,0.6,10,69.5,14,4,6,7,35.2,424,-6,0.6,6,69.1,16,6,5,4,34.6,430,+6,0.2,1,69.1,1,2,34.9,424,-2,0.0,4,68.9,9,34.8,426,+6,0.3
ディアジラソル,10,77.9,8.9,15.1,1400,4,4,2,432,-8,53.0,6,94.6,9,8,53,6,6,0,34.2,440,+18,1.2,12,120.5,16,14,14,15,34.4,422,-6,1.0,1,94.6,16,3,5,6,34.5,428,-2,0.0,2,96.6,5,4,35.3,430,+12,0.0,4,82.6,2,34.8,418,0,0.2
ラヴィングアンサー,2,5.7,1.5,2.2,1400,4,5,2,498,+2,57.0,6,81.9,10,5,57,7,7,0,33.8,496,+6,0.3,3,81.2,15,11,6,8,34.7,490,+4,0.3,3,80.8,18,15,14,14,33.3,486,0,0.2,3,68.0,11,9,33.0,486,-10,0.1,1,68.0,12,33.4,496,0,-0.3
トロピカルガーデン,9,228.7,26.5,45.8,1400,5,6,0,480,-10,55.0,9,55.5,18,7,52,14,0,0,32.6,490,-2,0.5,6,55.6,11,1,9,0,32.5,492,+2,0.5,6,56.1,16,13,9,0,32.9,490,0,0.3,9,95.7,7,9,33.6,490,+2,1.3,12,81.6,1,34.0,488,+2,1.6
オールザゴー,4,8.7,1.9,2.9,1400,5,7,2,498,+4,57.0,5,81.8,10,9,57,6,5,0,34.0,494,+2,0.2,12,82.0,15,13,11,10,35.2,492,+6,1.1,3,80.0,15,10,11,12,32.9,486,-6,0.1,5,93.0,7,2,34.4,492,+6,0.3,6,93.5,2,34.3,486,-6,0.6
スノードーナツ,11,182.5,21.8,37.5,1400,6,8,0,478,-2,52.0,6,55.5,18,14,52,0,0,0,32.9,480,+4,0.5,1,55.3,18,13,0,0,32.6,476,0,0.0,5,55.3,16,7,0,0,32.4,476,0,0.4,14,56.2,15,0,33.2,476,+2,0.7,17,70.0,18,35.2,474,+2,1.9
ボンセルヴィーソ,1,3.9,1.3,1.9,1400,6,9,2,468,-2,57.0,3,81.8,10,6,57,2,2,0,34.5,470,+6,0.2,4,80.1,15,12,1,1,33.9,464,-6,0.2,4,92.5,9,3,2,2,33.9,470,0,0.5,3,80.7,3,3,33.4,470,+2,0.0,7,93.2,12,35.5,468,-10,0.7
スイーズドリームス,7,10.0,2.4,3.8,1400,7,10,2,508,+6,57.0,8,82.5,10,11,57,8,7,0,34.5,502,-2,0.9,7,81.4,15,9,15,15,34.4,504,+6,0.5,1,80.8,17,17,12,13,33.7,498,+6,-0.2,8,110.5,4,3,37.6,492,-2,0.4,7,119.1,4,36.0,494,-6,0.8
クライムメジャー,6,2.5,1.2,1.6,1400,7,11,16,518,+8,57.0,2,79.9,15,15,57,8,8,0,33.1,510,+2,0.0,8,81.0,18,7,3,3,34.4,508,-4,0.4,3,80.2,18,17,9,11,33.8,512,+2,0.0,6,83.6,7,3,34.9,510,-2,0.6,2,81.5,5,35.2,512,-8,0.2
アルジャーノン,3,29.6,4.4,7.3,1400,8,12,2,442,0,55.0,9,82.5,10,8,55,3,3,0,35.1,442,+6,0.9,4,106.7,9,9,3,3,34.8,436,+4,0.8,2,82.9,7,7,5,6,33.6,432,-2,0.0,1,93.8,2,2,35.4,434,0,-0.2,1,83.1,5,36.6,434,+2,-0.1
シグナライズ,5,15.0,3.2,5.2,1400,8,13,2,482,+2,53.0,7,108.9,10,5,53,1,1,1,34.3,480,+2,0.6,6,90.6,13,2,7,9,35.6,478,-6,1.3,6,121.2,14,6,6,6,37.7,484,0,0.7,6,94.3,8,6,33.8,484,-4,0.9,4,83.2,1,35.1,488,0,0.5
