馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスカリアン,2,3.9,1.2,1.7,1800,1,1,3,480,-10,54.0,4,118.2,15,9,54,6,6,4,40.2,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフィニスター,1,15.5,2.3,3.8,1800,2,2,1,524,-6,54.0,3,118.3,10,4,54,9,9,9,39.1,530,-8,0.6,12,126.1,15,12,14,14,35.1,538,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルミズナ,6,66.4,8.0,14.4,1800,3,3,1,506,+4,53.0,3,118.3,15,3,53,8,11,13,41.0,502,-8,2.1,9,117.7,16,15,7,8,40.6,510,+4,2.4,18,92.6,18,18,18,18,40.2,506,0,9.8,6,87.1,10,4,39.2,506,-8,0.8,10,118.4,3,40.4,514,0,4.1
テイエムソレイユ,3,2.8,1.1,1.5,1800,4,4,2,486,+6,52.0,3,115.5,15,10,52,13,13,11,37.3,480,-2,0.7,5,115.6,16,13,15,15,37.8,482,-2,0.9,6,116.9,12,8,9,9,38.1,484,-4,0.9,11,89.4,13,14,37.3,488,-4,3.4,15,90.7,14,40.3,492,0,5.2
メイショウセレーノ,7,5.1,1.4,2.1,1800,5,5,1,480,+2,54.0,3,88.4,16,14,54,12,11,0,38.6,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョユウ,9,37.6,6.3,11.2,1800,6,6,2,464,0,54.0,14,98.2,15,7,54,14,15,14,35.7,464,0,2.0,5,97.6,13,7,1,1,35.5,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラドルクス,4,10.9,2.3,3.8,1800,7,7,1,488,+4,54.0,3,117.2,13,1,54,10,8,2,40.9,484,-4,1.5,9,75.1,16,4,15,14,37.4,488,-6,2.5,4,74.9,16,15,11,9,38.1,494,0,1.3,8,88.1,12,7,39.6,494,+4,0.9,8,86.0,7,36.1,490,0,1.2
アップティルナウ,5,30.7,4.7,8.2,1800,7,8,1,472,-2,54.0,8,88.7,16,15,54,7,8,0,39.5,474,+4,1.8,3,118.8,12,8,4,3,39.7,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインストロベリー,8,154.3,21.7,38.9,1800,8,9,3,440,+6,54.0,11,119.3,14,1,51,11,11,12,39.2,434,-2,2.9,16,125.3,18,12,17,17,36.3,436,+2,2.3,7,130.7,7,4,7,7,39.7,434,-2,6.0,12,113.7,6,8,36.9,436,0,2.6,0,0,0,0,0,0,0
ブリスフルデイズ,10,4.7,1.6,2.5,1800,8,10,23,452,+20,54.0,7,124.7,12,3,54,4,4,8,35.2,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
