馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アロンザモナ,9,333.9,58.4,80.2,1200,1,1,1,474,+4,55.0,14,81.4,16,1,55,7,7,0,34.9,470,-8,0.8,8,71.1,16,11,10,10,35.9,478,+4,0.7,10,90.8,13,5,13,11,35.6,474,-6,1.5,8,89.5,6,9,34.3,480,+10,1.2,14,121.7,16,37.4,470,-8,2.9
ボーンスキルフル,5,5.0,1.9,2.4,1200,1,2,1,446,-2,54.0,1,68.4,18,17,54,2,2,0,34.5,448,+6,-0.1,3,68.9,16,3,1,1,34.8,442,-8,0.1,1,69.5,16,4,3,3,35.2,450,-4,0.0,5,82.3,1,3,35.8,454,+4,0.5,3,81.7,12,35.3,450,-2,0.3
ファド,6,75.1,12.8,17.5,1200,2,3,7,498,0,55.0,17,56.1,18,16,53,0,0,0,33.7,498,+12,1.1,5,56.0,16,2,0,0,33.4,486,+6,0.2,6,56.1,16,11,0,0,33.6,480,-12,0.7,15,70.5,4,2,36.7,492,0,1.6,15,69.7,4,36.5,492,+2,1.2
シゲルノマオイ,13,58.7,10.1,13.8,1200,2,4,1,490,-2,57.0,11,69.4,16,12,57,15,14,0,33.9,492,+2,0.6,10,82.3,15,11,13,13,33.9,490,+4,1.1,4,67.8,11,1,11,11,33.0,486,0,0.1,7,69.7,14,13,34.5,486,-4,0.3,3,68.2,2,32.8,490,-2,0.0
シュエットヌーベル,10,20.8,4.8,6.4,1200,3,5,5,460,+6,55.0,8,68.8,16,15,53,12,13,0,33.9,454,+2,0.5,1,70.5,16,13,12,11,34.8,452,+2,-0.1,2,68.9,10,8,4,3,34.5,450,-2,0.2,2,69.5,4,9,33.8,452,-4,0.1,1,69.7,5,34.6,456,-2,-0.1
ロードラズライト,12,17.4,4.5,6.0,1200,3,6,3,438,0,56.0,1,68.9,16,14,56,13,12,0,34.2,438,-2,-0.2,10,71.0,16,11,3,4,35.8,440,0,0.6,4,70.6,16,4,4,3,35.5,440,0,0.1,10,90.5,7,1,37.0,440,-2,1.7,1,82.1,3,34.6,442,-2,-0.6
ミトノアミーゴ,11,108.3,16.9,23.3,1200,4,7,12,470,+14,56.0,10,81.6,15,2,55,6,6,0,35.2,456,+4,0.7,1,67.7,18,1,14,10,33.7,452,+2,-0.1,5,84.0,16,9,3,3,37.2,450,-6,1.0,1,86.2,7,3,37.4,456,-2,-0.3,4,85.4,8,38.2,458,0,0.2
クラウンアゲン,15,227.9,39.2,53.8,1200,4,8,1,450,0,55.0,16,81.9,16,16,55,4,3,0,35.7,450,+6,1.3,14,69.0,16,16,16,16,33.7,444,+4,0.7,5,69.7,16,13,4,3,35.6,440,0,0.6,6,69.7,11,9,34.8,440,-4,0.3,9,73.5,6,37.4,444,+4,1.3
スマートシャヒーン,4,7.1,2.0,2.5,1200,5,9,10,474,-2,57.0,3,68.8,13,2,55,4,4,0,34.7,476,-6,0.2,9,69.3,14,3,12,12,33.5,482,+6,0.8,1,68.1,15,8,1,1,34.1,476,+6,-0.1,15,74.9,3,4,39.4,470,-2,2.3,4,70.4,12,35.4,472,-10,0.4
グランドボヌール,1,4.9,1.8,2.3,1200,5,10,4,482,+6,57.0,10,81.3,13,12,57,1,1,0,36.3,476,0,1.1,5,81.6,10,2,1,1,34.2,476,+2,0.5,13,81.4,18,16,1,1,36.0,474,+6,0.8,1,80.0,10,1,34.2,468,-4,-0.2,7,94.7,9,36.2,472,-2,0.6
メイケイダイハード,16,8.1,2.5,3.3,1200,6,11,10,534,+8,56.0,3,70.2,16,8,55,7,10,0,34.7,526,-6,0.4,1,69.4,16,6,7,7,33.9,532,+4,0.0,4,67.2,18,3,5,5,34.0,528,+2,0.1,4,69.2,2,8,34.2,526,-4,0.5,12,82.8,7,35.6,530,+10,1.4
ピースマインド,17,5.5,2.0,2.6,1200,6,12,1,450,+2,57.0,2,68.8,16,11,57,11,11,0,33.6,448,-4,0.0,6,68.9,18,8,6,6,34.0,452,+2,0.4,8,70.6,16,14,15,15,34.7,450,0,0.8,9,68.2,12,12,33.7,450,+4,0.7,2,67.5,7,33.1,446,-6,0.6
ブリクスト,7,73.1,11.2,15.3,1200,7,13,7,500,+6,57.0,6,69.5,18,14,55,14,12,0,34.6,494,0,0.2,10,70.7,16,12,14,14,34.8,494,0,0.9,9,81.6,18,2,10,10,34.6,494,0,1.0,8,82.2,14,11,33.7,494,-4,0.7,9,81.5,5,36.5,498,-4,1.0
アクセラレート,8,64.7,8.5,11.6,1200,7,14,3,468,+2,57.0,8,82.3,15,4,57,15,15,0,33.6,466,+4,1.1,9,80.6,18,11,17,17,33.1,462,-6,0.7,3,80.3,17,2,16,15,33.6,468,+2,0.1,7,80.5,3,13,33.3,466,0,0.6,6,80.9,7,34.8,466,+2,0.4
タイセイソニック,14,9.7,2.7,3.5,1200,7,15,14,458,-4,56.0,4,70.6,16,5,55,16,14,0,34.6,462,+8,0.2,6,69.3,14,14,14,13,34.2,454,0,0.4,1,69.4,11,3,11,11,33.4,454,0,-0.1,3,69.2,4,16,33.4,454,-4,0.1,2,68.8,5,34.0,458,+2,0.1
マリエラ,3,10.0,3.4,4.5,1200,8,16,1,546,+10,57.0,8,69.1,16,7,56,11,14,0,33.8,536,+16,0.3,5,80.8,13,5,12,9,33.6,520,0,0.6,6,72.4,16,11,11,7,36.7,520,+4,0.5,9,71.9,6,4,37.6,516,0,0.8,11,72.6,12,37.7,516,-12,1.7
カネトシブレス,2,64.7,10.3,14.1,1200,8,17,1,444,+2,55.0,9,81.1,16,3,55,7,7,0,34.5,442,-2,0.5,7,82.3,10,3,5,5,34.5,444,+2,0.7,9,70.6,16,4,4,5,35.3,442,0,0.8,4,67.7,7,7,33.5,442,+6,0.2,3,68.8,8,35.0,436,-2,0.4
ジュンドリーム,18,149.5,22.2,30.6,1200,8,18,18,484,+16,54.0,7,68.1,11,2,52,3,4,0,34.5,468,-2,0.4,5,68.5,10,7,4,5,34.2,470,-4,0.4,11,81.1,15,13,2,2,34.8,474,-2,1.2,1,82.5,8,3,33.9,476,+6,-0.2,4,69.2,5,34.2,470,0,0.6
