馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リキサンダイオー,12,12.3,2.9,4.5,1700,1,1,10,462,-4,57.0,7,133.9,16,1,57,3,4,5,38.4,466,+8,1.9,3,156.2,13,11,2,2,38.4,458,-6,0.0,1,153.6,16,11,2,2,40.0,464,0,-1.0,4,105.5,7,6,38.3,464,-2,0.6,7,107.4,8,40.0,466,0,2.4
ダークリパルサー,9,4.8,1.9,2.8,1700,2,2,2,494,-2,54.0,5,68.1,16,13,54,6,7,0,36.6,496,+6,0.6,13,83.2,16,14,4,4,35.7,490,-6,1.1,5,99.4,16,15,6,6,37.4,496,+1,0.9,4,102.6,3,4,39.9,495,+7,1.0,1,86.0,4,36.5,488,0,-0.1
マテラリードル,13,9.8,3.1,4.8,1700,3,3,19,522,-6,57.0,1,119.4,14,10,57,1,1,1,37.7,528,0,-0.1,3,105.9,15,6,1,1,39.4,528,0,0.3,4,118.0,15,5,1,1,38.0,528,+4,0.5,3,121.9,10,1,38.8,524,0,0.3,10,115.3,7,40.2,524,+6,2.3
メイショウイサナ,6,29.4,8.2,13.3,1700,3,4,2,514,0,54.0,13,107.3,14,7,54,5,5,6,39.2,514,+4,2.6,9,98.4,12,7,2,2,37.8,510,-2,1.5,4,85.4,12,5,12,12,37.4,512,0,0.3,9,86.2,3,5,39.4,512,0,1.9,6,99.8,12,38.2,512,0,1.3
エピックアン,2,8.9,1.9,2.9,1700,4,5,4,500,+4,54.0,4,106.5,15,6,54,7,7,5,37.0,496,+10,0.8,1,85.8,16,12,7,7,36.5,486,-6,0.0,4,98.3,13,10,10,9,37.1,492,0,0.3,4,99.0,1,8,38.3,492,-6,1.0,6,97.9,7,36.5,498,+2,0.5
レオイノセント,10,105.7,16.5,27.0,1700,4,6,4,500,-6,57.0,10,107.3,15,14,57,5,5,5,37.9,506,+2,1.6,1,106.4,15,6,1,1,38.8,504,-2,-0.1,5,112.7,12,2,6,6,38.1,506,+8,1.9,9,84.9,3,1,37.3,498,-6,0.9,12,105.7,8,37.6,504,-4,3.4
デブリン,11,89.3,10.6,17.3,1700,5,8,5,530,-8,57.0,5,106.4,14,13,57,2,2,2,37.9,538,-6,1.4,12,115.2,16,13,10,10,39.1,544,+8,2.8,9,98.6,16,1,10,13,36.7,536,-8,0.7,6,115.1,5,9,39.7,544,+6,1.0,12,73.9,9,37.3,538,+6,1.8
カレンジラソーレ,5,144.8,19.0,31.1,1700,6,9,33,492,-8,57.0,10,114.4,16,15,57,13,13,13,37.1,500,+14,1.5,0,0,0,0,0,0,0,0,0,0,9,106.0,13,6,1,1,39.7,486,-4,2.2,1,105.8,4,9,38.2,490,-6,0.0,8,115.6,3,38.2,496,+2,2.5
スペリオルシチー,7,3.6,1.3,1.7,1700,6,10,1,474,+2,57.0,2,105.6,14,6,57,3,3,2,37.0,472,+4,0.8,7,133.1,16,15,5,5,37.7,468,+8,0.9,1,119.0,16,15,7,7,38.1,460,-4,0.0,6,113.4,6,7,37.4,464,0,0.8,4,113.5,2,37.2,464,+6,0.5
タガノジーニアス,4,5.2,1.4,1.9,1700,7,11,2,500,-2,57.0,3,105.3,14,6,57,6,7,3,37.6,502,0,0.6,8,106.9,14,4,7,7,37.7,502,-6,1.9,4,113.2,16,2,10,9,36.6,508,+4,0.2,3,106.2,7,11,38.5,504,-6,0.5,1,104.9,5,35.9,510,0,-0.8
ベラポーサ,3,5.0,1.6,2.3,1700,7,12,3,494,0,55.0,8,105.9,15,5,55,3,4,4,38.3,494,-10,1.9,1,115.0,9,9,3,3,37.4,504,+4,-0.3,2,114.9,14,6,4,4,39.7,500,-4,0.6,9,114.9,10,4,40.7,504,-4,2.0,4,115.7,4,39.8,508,+14,0.3
トーホウリーガル,8,85.3,8.8,14.4,1700,8,13,4,530,0,57.0,6,106.9,15,9,57,5,5,5,37.5,530,+2,1.2,6,114.6,16,4,2,2,38.9,528,+2,0.6,4,114.9,16,10,8,8,38.6,526,-8,0.2,13,116.2,8,10,41.8,534,+4,2.2,10,115.4,13,40.0,530,+4,1.5
セイカエドミザカ,1,139.9,14.5,23.8,1700,8,14,2,484,+6,57.0,7,106.5,14,2,57,8,8,9,38.2,478,-8,1.8,11,120.8,11,8,4,3,38.8,486,+4,1.8,13,107.7,15,11,12,12,39.5,482,0,2.0,12,158.2,12,5,40.1,482,-6,2.0,14,133.5,11,38.1,488,+2,2.5
