馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インヘリットデール,4,5.9,1.4,2.3,2000,1,1,5,446,-8,55.0,3,107.4,16,7,54,4,5,5,33.8,454,-4,0.1,1,121.1,11,4,5,6,33.8,458,-4,-0.1,1,108.4,18,9,2,1,34.9,462,+6,-0.1,2,108.3,4,5,33.1,456,0,0.2,1,121.3,11,35.2,456,+4,-0.4
ドレッドノータス,3,16.8,3.8,7.3,2000,2,2,17,460,+2,57.0,9,122.6,11,11,57,5,5,3,35.4,458,-4,0.6,5,134.5,9,1,8,9,35.0,462,+4,0.6,10,119.8,11,11,8,6,34.7,458,-4,0.7,1,119.2,1,3,34.4,462,-6,0.0,10,121.5,7,36.8,468,+8,0.9
ショウナンマルシェ,6,15.1,2.3,4.2,2000,3,3,4,478,-4,57.0,5,121.0,11,3,56,3,3,3,33.8,482,+2,0.3,9,120.2,17,15,6,5,35.0,480,+2,0.4,2,108.2,10,6,5,7,33.6,478,0,0.0,6,116.9,4,2,39.3,478,+8,1.2,3,121.7,1,33.9,470,+4,0.3
コパノマリーン,10,18.2,4.7,9.0,2000,4,4,9,448,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,120.0,11,4,1,1,36.8,464,+6,0.8,1,106.3,11,10,1,1,35.9,458,0,-0.7,1,118.8,1,1,36.2,458,+16,-0.5,11,108.1,3,36.2,442,0,1.0
コスモナインボール,9,70.7,9.0,17.7,2000,5,5,2,488,-2,57.0,8,109.6,10,3,57,3,3,3,35.2,490,-2,0.9,7,121.4,11,10,5,3,34.1,492,-2,0.7,5,109.7,10,3,9,9,35.0,494,+2,0.2,4,108.2,2,2,35.6,492,+14,1.1,1,108.5,5,34.5,478,-6,0.0
スティッフェリオ,5,6.3,1.5,2.5,2000,6,6,2,448,-4,57.0,1,119.9,9,4,57,2,2,2,35.4,452,-6,0.0,3,121.9,10,9,5,5,35.6,458,+16,0.5,14,202.5,18,3,4,4,43.3,442,+4,3.6,4,133.3,15,2,34.5,438,-4,0.6,3,121.9,1,35.3,442,+2,0.3
レッドローゼス,2,2.5,1.1,1.3,2000,6,7,2,480,0,57.0,2,108.7,10,10,57,7,7,8,33.8,480,-4,0.0,1,121.6,16,11,7,7,35.0,484,+8,-0.1,6,131.9,12,8,1,1,39.8,476,+2,1.8,3,119.6,9,6,35.4,474,-2,0.1,2,123.3,16,36.2,476,+4,0.0
サーブルオール,1,3.4,1.2,1.9,2000,7,8,7,486,-2,57.0,1,106.9,9,7,57,5,6,6,33.8,488,+2,-0.2,3,107.1,17,3,11,12,33.8,486,-4,0.3,6,95.0,12,3,9,7,32.5,490,+2,0.3,1,93.9,12,8,34.1,488,+8,-0.1,2,123.5,5,36.8,480,0,0.8
オウケンブラック,7,27.1,3.9,7.3,2000,7,9,2,484,0,57.0,8,109.6,10,2,57,9,9,9,34.6,484,+4,0.9,7,134.6,9,6,5,5,35.7,480,+6,0.7,1,119.5,16,4,13,11,34.8,474,-8,-0.1,9,109.8,6,9,37.0,482,-4,1.0,7,108.1,7,34.5,486,+4,0.9
マイネルラフレシア,8,96.2,12.0,23.7,2000,8,10,4,470,0,57.0,8,121.7,11,9,56,7,6,6,34.2,470,-4,1.0,6,108.6,10,1,2,1,34.6,474,+6,0.4,4,116.4,8,6,8,8,38.3,468,+8,0.7,10,122.4,8,13,34.3,460,+6,1.0,5,133.0,5,34.8,454,-4,0.7
キャプテンロビン,11,280.6,45.6,90.3,2000,8,11,6,448,+1,57.0,11,97.4,13,13,56,4,4,6,42.5,447,-2,2.4,0,0,0,0,0,0,0,0,0,0,3,125.3,11,8,1,1,39.6,449,+3,0.5,8,105.9,11,4,42.7,446,-11,2.4,2,103.2,3,40.7,457,+14,0.4
