馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウザドリーム,16,253.2,58.5,101.3,2000,1,1,6,426,-4,53.0,13,124.4,14,9,56,9,11,11,34.5,430,+6,2.2,9,109.6,18,14,14,14,36.4,424,+2,1.3,15,112.8,16,5,12,14,35.1,422,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンゴールド,13,134.2,29.3,50.7,2000,2,3,2,504,0,54.0,13,123.2,16,6,56,14,14,13,35.1,504,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンライトクーラ,9,193.0,22.4,38.6,2000,2,4,5,394,-8,54.0,8,110.1,18,4,54,4,2,0,36.5,402,+8,0.8,6,108.7,14,9,3,3,36.6,394,0,1.1,10,125.1,16,4,7,8,37.8,394,-8,1.7,15,70.9,12,16,35.7,402,+2,1.7,7,85.4,1,36.3,400,+2,1.1
ソーグレア,3,6.1,1.6,2.5,2000,3,5,2,464,-4,54.0,2,121.8,16,16,54,9,9,9,34.5,468,+4,0.1,8,116.2,16,8,2,2,40.6,464,0,1.6,6,125.1,14,1,2,2,36.6,464,-8,0.8,11,96.9,16,17,35.4,472,-4,0.8,5,111.3,6,35.8,476,0,0.6
レイヴンウイングス,17,34.2,6.2,10.4,2000,3,6,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツパーフェクト,10,226.9,33.8,58.5,2000,4,7,2,512,-4,56.0,10,95.3,18,12,56,13,14,0,36.0,516,+12,1.5,15,123.9,15,14,1,2,46.2,504,-2,9.4,10,121.6,12,12,7,8,41.9,506,-2,4.8,9,85.2,3,1,38.7,508,0,2.8,0,0,0,0,0,0,0
アクシス,5,9.8,1.9,3.0,2000,4,8,2,454,0,56.0,5,122.1,16,1,56,3,2,3,34.9,454,-2,0.4,2,123.0,16,6,8,7,36.4,456,+4,0.2,4,123.0,16,14,2,2,36.7,452,-12,0.1,5,125.0,8,4,36.4,464,+2,0.7,4,109.2,3,36.1,462,-4,0.6
マルルー,11,40.8,5.9,10.0,2000,5,9,5,474,+6,53.0,6,125.0,15,8,53,10,11,12,37.6,468,0,0.5,4,108.1,15,12,12,12,35.1,468,-18,0.7,8,117.1,15,7,14,13,38.6,486,+2,2.3,10,74.8,11,12,37.7,484,0,1.4,0,0,0,0,0,0,0
ウインイノベーター,2,20.0,4.1,6.8,2000,5,10,2,444,-10,56.0,13,118.2,16,9,56,3,4,3,42.0,454,+2,3.5,6,123.8,16,3,3,3,37.5,452,+6,1.0,9,122.2,18,15,6,6,37.2,446,-2,1.1,4,122.6,8,2,35.3,448,-8,0.2,5,124.1,12,36.1,456,+4,0.4
サツマノクロジョカ,15,82.4,14.1,24.2,2000,6,11,3,466,+10,56.0,12,108.3,18,15,54,2,2,0,37.5,456,-6,1.9,2,111.1,18,15,2,2,36.8,462,+8,0.4,16,90.7,16,2,7,9,42.5,454,+4,4.5,6,82.9,2,9,35.9,450,+4,0.6,15,77.6,12,40.8,446,-2,4.4
ワイズワン,11,68.6,10.1,17.2,2000,6,12,3,486,+2,56.0,11,108.0,18,11,56,12,12,0,36.4,484,-12,1.6,4,108.3,14,1,5,8,35.9,496,-6,0.7,13,110.6,15,8,9,9,41.4,502,0,3.1,8,137.2,14,4,37.0,502,-2,1.5,5,110.8,3,34.2,504,0,0.9
ミルコメダ,7,79.6,10.6,18.1,2000,7,13,2,462,-6,56.0,12,88.5,16,14,56,3,5,0,41.3,468,+16,3.3,12,127.1,14,13,4,7,42.7,452,0,5.5,4,117.0,11,6,4,4,38.5,452,-12,1.7,4,116.0,6,4,38.7,464,+6,1.3,5,96.5,15,36.0,458,-2,0.4
ヒナマツリ,8,311.1,32.2,55.7,2000,7,14,4,404,+2,54.0,9,147.5,16,16,54,5,5,3,36.9,402,+4,1.2,9,109.2,18,16,12,12,35.9,398,-2,1.2,12,109.0,18,10,13,13,35.0,400,-4,1.6,10,122.3,13,12,36.7,404,0,1.6,13,87.8,16,37.9,404,0,1.5
タイセイグランツ,1,18.9,3.3,5.4,2000,7,15,1,522,-4,56.0,7,82.3,18,8,56,15,13,0,34.8,526,+2,0.5,8,119.5,10,5,3,3,37.6,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デサフィアンテ,6,5.6,1.7,2.7,2000,8,16,4,456,-2,54.0,7,147.3,16,13,54,3,3,6,36.5,458,-8,1.0,3,123.0,17,10,9,8,35.4,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートランドシチー,14,40.5,7.2,12.2,2000,8,17,3,424,-6,56.0,7,159.9,17,12,56,10,10,4,36.0,430,-4,0.9,7,121.5,16,6,14,14,35.2,434,-6,0.7,4,122.5,15,14,15,15,34.8,440,-4,0.5,15,128.5,10,14,36.6,444,0,3.1,0,0,0,0,0,0,0
ピボットポイント,4,2.2,1.2,1.4,2000,8,18,2,460,-2,56.0,3,121.9,16,2,56,12,12,13,34.3,462,0,0.2,2,121.6,18,15,12,9,34.2,462,-2,0.2,6,151.0,12,11,6,6,34.8,464,-6,0.9,4,136.5,5,7,35.6,470,-2,0.3,2,122.6,10,35.1,472,-2,0.3
