馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウイングタイガー,13,69.6,11.6,18.5,1200,1,1,0,460,-4,55.0,10,69.3,13,10,55,7,6,0,34.1,464,-1,0.8,5,88.6,9,3,4,5,38.3,465,+13,1.0,8,95.0,9,8,7,7,34.3,452,+4,1.2,8,83.2,18,17,33.8,448,-2,0.6,6,68.5,16,33.7,450,-2,0.2
ナタリーバローズ,3,9.5,2.5,3.8,1200,2,2,7,470,+6,55.0,14,72.2,16,12,55,7,5,0,36.7,464,-2,0.9,2,68.2,15,6,3,3,34.5,466,-10,0.1,7,82.1,18,16,2,2,35.3,476,+22,0.5,13,83.4,6,6,36.3,454,-10,1.5,6,85.6,7,37.9,464,+10,0.7
タガノマニカ,15,48.8,11.2,17.7,1200,2,3,0,436,-6,55.0,7,73.3,16,2,55,15,15,0,36.2,442,+2,0.9,10,71.5,16,13,6,9,36.1,440,-4,1.4,6,72.5,15,4,13,11,35.9,444,0,1.1,6,73.5,13,11,37.2,444,+4,1.2,2,72.6,5,36.8,440,-12,0.6
ヒマワリノヤクソク,6,41.7,7.0,11.0,1200,3,4,1,462,+1,55.0,3,105.9,9,3,50,1,1,1,36.2,461,+7,0.5,9,84.3,18,4,3,2,35.9,454,-4,1.0,15,81.9,18,13,15,15,35.0,458,-1,1.1,3,107.5,2,4,36.3,459,-9,0.2,13,114.9,8,41.8,468,0,4.3
ニシノエアレス,11,36.4,5.5,8.6,1200,3,5,3,458,+2,55.0,7,82.3,16,12,55,12,11,0,34.2,456,-2,0.3,4,70.7,16,11,13,12,35.3,458,0,0.5,10,68.6,18,14,15,15,33.8,458,+10,0.5,12,70.5,9,15,35.2,448,0,1.0,4,68.6,1,34.0,448,-8,0.6
サウスアミューズ,9,31.8,7.8,12.3,1200,4,6,10,438,+18,50.0,1,90.4,10,9,51,6,5,1,38.3,420,-10,-1.3,11,89.4,15,6,15,15,39.2,430,-6,3.3,10,87.4,16,11,10,9,38.0,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシブレス,1,5.5,1.6,2.2,1200,4,7,2,438,-6,53.0,2,69.8,16,13,55,2,2,0,35.3,444,-2,0.1,4,69.7,16,9,1,1,35.5,446,+4,0.2,3,70.1,16,5,1,1,36.3,442,-10,0.4,7,70.4,10,8,35.4,452,-6,0.7,11,71.4,3,36.6,458,+12,1.6
フェアラフィネ,7,27.2,4.1,6.3,1200,5,8,4,468,+8,55.0,8,69.3,16,1,55,7,5,0,34.7,460,-4,0.5,4,70.8,16,8,4,4,36.1,464,+10,0.3,11,81.8,16,9,3,4,35.4,454,+6,0.4,6,69.8,4,14,34.3,448,0,0.5,5,70.6,15,35.4,448,-2,0.8
ボウルズ,4,6.6,2.0,3.0,1200,5,9,30,460,+6,51.0,10,83.8,13,13,54,5,3,0,35.5,454,0,0.9,10,93.9,18,4,4,4,35.1,454,0,0.9,1,98.3,9,4,9,8,33.5,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイレーヌ,5,3.7,1.3,1.7,1200,6,10,6,426,+2,55.0,1,68.4,16,13,55,4,2,0,33.8,424,-4,0.0,12,69.7,16,7,7,6,35.2,428,+2,1.0,6,68.4,18,8,11,11,34.1,426,+6,0.3,1,69.7,4,2,35.2,420,+8,0.0,6,70.3,9,36.3,412,0,1.0
トーホウガーベラ,8,11.9,3.3,5.0,1200,6,11,1,444,-2,49.0,14,82.9,16,10,52,2,4,0,36.0,446,+6,1.5,8,68.9,18,18,12,12,35.1,440,-4,0.6,1,69.2,18,5,2,2,35.4,444,-12,-0.2,7,96.6,8,1,36.7,456,0,0.5,4,82.9,3,35.3,456,0,0.7
スノーガーデン,10,40.3,6.1,9.6,1200,7,12,3,460,0,52.0,8,69.7,10,10,54,3,3,0,34.7,460,0,1.0,5,69.3,12,8,5,5,34.4,460,+2,0.7,6,69.8,14,11,9,9,34.2,458,-4,0.3,7,69.6,1,3,34.8,462,+6,0.5,9,70.7,7,35.1,456,-2,0.7
ミトノレインボー,2,3.8,1.4,1.9,1200,7,13,10,464,0,52.0,4,81.9,10,1,54,5,4,0,35.4,464,0,0.3,4,95.1,9,3,3,3,35.0,464,0,0.9,6,85.0,13,2,10,10,34.9,464,-2,0.5,3,84.0,10,4,35.2,466,-2,0.4,1,69.5,12,35.3,468,+6,-0.3
ディープアドラーレ,12,51.2,8.0,12.7,1200,8,14,9,446,+8,53.0,7,69.2,16,15,53,15,13,0,34.2,438,+12,0.5,13,71.3,18,1,17,18,33.8,426,-14,1.2,10,96.5,16,10,8,9,35.4,440,0,0.9,12,83.8,17,7,35.2,440,+18,1.2,13,86.1,14,38.4,422,-2,2.1
オンマイステージ,14,124.5,19.9,31.7,1200,8,15,34,436,-19,55.0,1,90.6,12,4,55,8,8,1,39.6,455,-8,-0.1,1,89.6,12,2,5,4,39.5,463,-8,-0.7,3,96.9,12,3,6,4,39.3,471,-5,0.6,3,99.0,8,1,40.7,476,+25,0.7,3,105.9,12,41.0,451,-2,0.6
