馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランセノーテ,6,3.8,1.7,2.4,1700,1,1,14,520,-12,57.0,4,113.3,15,10,57,9,9,8,38.8,532,-4,0.6,2,110.8,16,7,6,5,37.5,536,0,0.2,9,113.4,16,2,16,16,38.2,536,+2,1.4,7,125.4,6,3,39.6,534,0,0.6,2,119.5,14,37.7,534,-6,0.1
チビノヴァルタン,5,6.5,1.6,2.2,1700,2,2,2,450,-6,53.0,6,113.9,11,6,53,4,3,6,39.3,456,+2,1.4,2,106.2,11,4,3,2,37.6,454,0,0.4,3,106.4,11,4,4,5,38.0,454,+8,0.4,3,107.7,5,5,38.2,446,0,0.1,4,84.9,14,36.7,446,+2,0.8
フクキタル,3,15.3,2.4,3.4,1700,3,3,2,448,0,52.0,3,113.2,11,8,52,6,6,6,38.7,448,-8,0.7,9,114.8,16,15,7,7,39.9,456,-8,1.8,11,159.2,12,4,12,12,41.1,464,+4,3.4,9,107.2,3,14,37.4,460,+22,1.3,1,116.5,9,40.7,438,+6,-0.1
シュプリームゾーン,2,52.3,10.2,15.2,1700,4,4,29,508,-4,57.0,1,104.7,14,10,56,4,4,5,40.1,512,-1,-0.5,1,91.5,11,2,5,5,40.4,513,+10,-0.7,0,0,0,0,0,0,0,0,0,0,2,90.0,5,2,40.2,503,0,0.4,1,91.1,6,39.6,503,-7,-0.7
マイネルネッツ,10,15.8,3.1,4.5,1700,5,5,2,486,-4,57.0,5,114.0,11,10,57,2,2,2,39.2,490,+4,1.1,6,106.5,14,9,3,3,38.7,486,+2,0.8,3,106.5,14,10,1,1,38.4,484,0,0.2,3,104.0,10,2,38.4,484,0,0.1,8,106.7,10,38.0,484,-2,1.1
ライトオブピース,1,48.7,11.2,16.7,1700,6,6,2,478,0,57.0,14,121.9,15,6,57,9,9,0,34.2,478,+16,1.3,14,93.9,16,5,15,15,35.2,462,-12,1.5,5,109.8,15,11,15,15,33.6,474,+2,0.6,8,122.2,3,5,34.5,472,-2,1.0,12,136.9,3,37.6,474,0,1.9
キミワテンマ,7,10.2,2.2,3.1,1700,6,7,8,496,+6,55.0,11,106.9,14,1,54,1,1,1,39.3,490,-2,1.2,5,106.6,14,11,2,3,38.3,492,-4,0.3,4,104.7,11,5,7,7,36.8,496,0,0.8,1,108.3,7,1,39.0,496,+4,-0.4,2,70.3,16,37.7,492,-6,1.0
サンライズフォルテ,8,99.2,18.3,27.3,1700,7,8,5,492,+2,57.0,14,126.4,16,10,57,16,16,15,38.9,490,-2,3.0,10,126.9,11,3,4,4,40.3,492,-6,3.6,10,106.5,16,14,16,16,37.8,498,+18,1.7,1,107.5,2,5,38.5,480,-6,-0.3,7,121.5,11,38.1,486,+6,1.0
カガスター,4,4.6,1.4,1.9,1700,7,9,2,442,0,53.0,3,113.4,11,6,53,7,6,5,38.2,442,0,0.5,2,113.9,15,13,4,4,38.2,442,0,0.6,7,106.8,14,11,8,6,38.6,442,0,1.1,7,111.3,12,10,35.6,442,+10,1.1,8,107.2,7,37.2,432,-8,1.3
メイショウタカトラ,11,3.5,1.5,2.0,1700,8,10,2,496,0,56.0,4,113.5,11,5,57,1,1,1,38.8,496,+2,0.6,6,114.7,16,12,2,2,39.2,494,+10,0.9,4,104.2,16,16,3,3,38.1,484,+8,0.7,4,105.2,11,1,38.9,476,-10,0.4,3,105.9,6,38.6,486,0,1.1
マイネルストラトス,9,14.9,3.3,4.8,1700,8,11,2,488,-2,57.0,6,114.5,10,5,57,9,9,8,38.1,490,0,1.4,6,115.9,12,1,7,7,37.3,490,-10,1.4,5,114.9,15,7,9,10,39.0,500,+4,1.0,9,106.8,2,13,37.7,496,0,1.2,5,105.5,6,36.3,496,+4,0.4
