馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リュヌルージュ,2,52.0,7.5,13.6,2000,1,1,3,446,0,54.0,7,148.8,10,2,54,3,3,3,36.1,446,+4,1.8,11,123.3,17,1,8,7,37.6,442,-4,1.9,1,122.3,14,1,1,1,35.5,446,-2,-0.2,5,128.3,6,3,35.2,448,0,0.5,0,0,0,0,0,0,0
アリストライン,10,9.4,1.9,3.2,2000,2,2,5,454,0,54.0,1,107.6,16,15,54,14,14,11,35.0,454,-10,0.0,2,96.5,16,7,8,8,35.9,464,-8,0.0,6,84.3,14,10,7,6,35.5,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノクリストフ,13,599.1,62.4,114.9,2000,3,3,11,434,-15,54.0,1,89.0,10,9,54,2,2,2,38.8,449,+3,-0.4,9,99.0,9,2,8,8,39.4,446,+4,4.4,8,85.2,11,6,10,9,36.2,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウアルテミス,11,35.8,3.9,6.8,2000,3,4,4,474,+10,54.0,1,120.3,18,5,54,2,2,2,36.4,464,-8,-0.2,3,122.6,10,9,3,3,35.2,472,+2,0.2,5,123.8,18,4,2,2,36.2,470,+8,0.4,6,137.4,8,12,35.4,462,-4,1.8,5,109.2,11,35.1,466,-6,0.6
マリアバローズ,9,69.8,6.7,12.3,2000,4,5,8,426,-2,54.0,5,96.2,12,9,54,10,9,0,35.8,428,0,0.6,5,83.4,9,2,7,7,34.7,428,0,0.7,1,82.8,18,10,12,11,34.7,428,0,0.0,9,84.7,14,11,35.5,428,0,1.3,0,0,0,0,0,0,0
シグナライズ,6,5.5,1.6,2.6,2000,4,6,4,484,0,54.0,6,94.3,10,8,54,6,6,0,33.8,484,-4,0.9,4,83.2,9,1,4,3,35.1,488,0,0.5,1,83.6,10,7,7,6,34.3,488,+4,-0.4,1,95.1,10,2,34.9,484,0,-0.3,2,96.0,8,34.1,484,+2,0.1
サヤカチャン,14,61.7,7.7,14.0,2000,5,7,4,458,-4,54.0,10,95.9,10,7,54,1,1,0,36.4,462,-4,2.5,11,98.0,12,6,1,1,38.5,466,-2,2.4,12,95.9,16,1,5,11,35.6,468,+2,1.3,14,95.8,1,6,35.3,466,+12,1.5,2,95.0,6,35.2,454,-2,0.1
ソシアルクラブ,4,10.4,2.1,3.6,2000,5,8,7,452,+2,54.0,7,94.3,16,5,54,15,15,0,34.9,450,-8,0.6,8,95.3,18,12,13,13,34.3,458,-12,1.0,1,96.9,16,3,11,9,34.4,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールフォーラヴ,1,2.1,1.1,1.4,2000,6,9,4,442,-8,54.0,2,105.7,11,10,54,4,3,0,35.1,450,-8,0.3,1,109.5,16,14,2,2,35.4,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリーステージ,12,39.9,5.3,9.6,2000,6,10,3,440,-8,54.0,3,96.2,8,5,54,1,1,1,35.8,448,+4,0.6,6,98.1,11,1,7,6,35.6,444,-6,1.0,1,96.1,18,9,3,2,36.0,450,0,-0.1,2,95.4,1,5,35.0,450,-6,0.3,2,95.3,6,36.6,456,+2,0.7
ゴージャスランチ,3,35.5,5.1,9.2,2000,7,11,7,486,+8,54.0,1,95.8,15,15,54,2,2,0,34.4,478,-8,-0.2,3,95.5,16,11,2,3,37.1,486,-10,0.6,3,96.2,16,1,4,5,35.7,496,+4,0.1,2,83.8,7,8,34.7,492,0,0.6,0,0,0,0,0,0,0
ランドネ,8,4.1,1.3,1.9,2000,7,12,2,510,-2,54.0,1,122.1,11,2,54,1,1,1,34.4,512,-4,-0.5,2,110.2,16,1,1,1,34.2,516,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインラナキラ,5,122.0,11.5,21.1,2000,8,13,4,398,+6,54.0,9,95.2,10,1,54,7,7,0,34.6,392,-4,1.8,7,124.2,9,5,5,3,35.8,396,-6,1.5,1,121.9,16,15,16,15,34.7,402,-2,-0.2,5,122.9,8,1,35.7,404,+2,0.4,7,96.4,6,35.3,402,0,1.0
アモーレミオ,7,30.1,4.0,7.2,2000,8,14,8,474,-8,54.0,1,109.0,16,2,54,14,12,10,34.3,482,-4,-0.3,3,123.4,16,6,10,9,35.4,486,+10,0.4,8,96.5,16,9,16,15,34.2,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
