馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッツイットラン,14,37.3,7.2,9.6,1200,1,1,7,490,-2,57.0,14,73.5,16,6,57,5,5,0,38.3,492,0,2.5,0,0,0,0,0,0,0,0,0,0,1,71.9,15,11,3,3,35.9,492,-4,-0.1,2,71.4,1,3,36.1,496,-2,0.6,3,72.1,12,37.5,498,+4,1.1
ツウローゼズ,10,83.0,13.8,18.6,1200,2,2,1,488,-10,55.0,7,72.1,16,3,55,14,14,0,36.2,498,0,0.9,8,72.0,16,8,14,13,36.8,498,+8,0.4,14,86.5,16,16,11,11,37.1,490,+4,2.0,12,84.7,13,16,36.1,486,-6,2.0,11,71.6,13,36.7,492,+18,1.2
トップアドバンス,12,45.3,10.0,13.5,1200,2,3,12,494,+12,57.0,1,71.9,15,5,54,15,15,0,35.2,482,+12,0.0,8,73.2,15,5,13,13,36.7,470,-8,1.1,11,108.8,15,9,13,14,39.6,478,-8,1.0,10,87.4,13,15,37.1,486,0,1.8,13,87.2,4,38.1,486,+6,1.4
サウスキング,13,185.8,34.0,45.8,1200,3,4,1,484,-6,57.0,15,72.8,16,6,54,5,4,0,38.0,490,+10,1.6,11,79.7,16,6,10,9,37.5,480,+4,1.5,16,69.9,17,9,6,6,35.8,476,0,1.3,9,70.1,3,4,37.1,476,-2,0.6,14,70.8,11,38.1,478,-8,1.5
ミカエルシチー,8,14.5,4.3,5.7,1200,3,5,11,540,+8,57.0,13,72.7,16,16,56,4,2,0,37.9,532,+2,0.7,12,72.9,16,9,12,15,36.3,530,+2,1.8,14,73.3,15,11,4,5,38.7,528,+2,2.0,13,79.5,5,1,37.6,526,-16,1.4,13,73.3,7,37.4,542,0,1.0
ミスズスター,7,22.2,4.9,6.5,1200,4,6,2,466,-4,57.0,10,72.4,16,15,57,13,12,0,36.8,470,0,0.9,8,85.2,16,16,16,14,36.6,470,+8,0.7,13,72.2,16,4,8,9,36.7,462,+4,1.2,14,109.3,13,9,39.9,458,0,3.5,11,85.2,15,36.6,458,0,0.8
アグネスエーデル,11,6.8,2.2,2.8,1200,4,7,2,520,0,57.0,1,72.5,16,4,56,14,14,0,35.8,520,+12,0.0,0,0,0,0,0,0,0,0,0,0,2,59.4,14,6,11,9,35.6,508,-8,0.3,3,59.1,4,10,35.8,516,0,0.8,11,73.2,3,37.7,516,-12,1.2
サノノショウグン,15,71.6,16.7,22.6,1200,5,8,27,466,+20,56.0,1,59.1,12,5,53,3,3,0,35.5,446,-8,-0.1,9,60.1,12,12,8,9,36.3,454,+6,1.2,6,59.5,12,5,7,6,35.7,448,+2,1.4,11,72.0,15,6,38.0,446,-4,0.8,1,59.0,7,35.5,450,+4,-0.6
ベルクリア,4,15.4,3.7,4.9,1200,5,9,2,460,+4,55.0,6,72.0,16,14,55,13,12,0,36.4,456,-4,0.5,16,85.9,16,15,8,7,38.2,460,+2,1.4,10,85.0,16,14,13,14,37.3,458,-8,1.2,11,84.3,11,8,37.2,466,+6,0.9,10,81.6,9,35.4,460,-4,1.0
シルバードリーム,3,14.3,3.6,4.8,1200,6,10,0,474,-2,55.0,7,72.9,16,8,55,2,2,0,37.5,476,+2,0.9,6,71.3,13,11,4,4,36.6,474,0,0.7,7,71.8,16,6,2,2,36.5,474,-4,0.7,1,59.1,7,2,36.1,478,-8,-0.3,3,58.8,8,36.2,486,+8,0.1
ビバラビダ,2,4.6,1.8,2.2,1200,6,11,5,494,+6,55.0,1,72.3,16,7,55,5,5,0,36.8,488,+6,-0.4,2,72.7,15,4,5,5,36.0,482,+10,0.0,3,69.4,16,8,10,10,37.3,472,-2,1.1,5,70.6,6,8,36.1,474,+4,0.4,7,72.5,7,36.6,470,-12,0.5
メイショウオルソ,5,6.0,2.1,2.7,1200,7,12,7,514,-4,57.0,7,72.1,16,5,57,5,7,0,36.9,518,+4,1.1,1,68.4,16,4,2,2,37.0,514,-2,-0.2,4,71.7,14,1,3,3,37.2,516,+16,0.2,8,85.2,15,9,37.0,500,0,0.7,3,85.0,1,37.9,500,-11,0.3
ラピッドライズ,9,6.4,2.1,2.6,1200,7,13,7,494,-4,55.0,3,71.7,16,6,54,1,1,0,37.5,498,+6,0.3,1,69.0,16,14,1,1,36.7,492,+2,-0.3,2,68.6,13,4,1,1,37.0,490,0,0.2,10,72.5,3,1,38.5,490,+8,1.1,11,55.7,5,33.1,482,-2,1.0
ヒルノデンハーグ,6,13.1,3.2,4.1,1200,8,14,4,484,0,57.0,7,72.1,16,11,57,10,8,0,36.3,484,+2,0.3,6,71.9,16,3,15,13,35.6,482,0,0.9,12,85.5,16,12,16,16,36.8,482,-4,1.4,10,84.3,9,16,36.5,486,+6,0.9,13,108.9,9,42.4,480,+10,4.0
アデレードヒル,1,5.9,2.0,2.6,1200,8,15,12,490,+6,55.0,4,84.2,16,4,55,4,3,0,37.6,484,+4,0.4,7,71.5,15,7,5,5,37.2,480,+4,1.0,1,85.9,16,10,3,3,36.6,476,-2,-0.3,5,72.2,13,8,37.4,478,-6,0.6,4,72.8,16,37.0,484,+8,0.5
