馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャモカ,15,252.7,31.2,58.7,1400,1,1,4,478,-4,54.0,15,120.1,16,6,54,10,11,10,41.9,482,-6,4.9,9,88.2,16,16,16,15,38.4,488,-6,1.0,11,98.4,11,2,7,7,35.3,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズカトレア,4,11.9,1.9,3.2,1400,1,2,3,406,0,53.0,6,74.6,16,12,51,8,5,0,38.2,406,+2,0.6,4,73.7,16,14,11,8,36.8,404,-2,0.5,3,61.0,14,13,8,7,36.0,406,+2,0.4,3,61.1,3,9,36.2,404,0,0.0,0,0,0,0,0,0,0
カシャーサ,12,55.1,7.1,13.1,1400,2,3,3,424,-14,54.0,9,74.9,16,11,54,15,15,0,37.6,438,-4,0.9,11,71.2,15,8,5,8,35.4,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マエガミ,10,313.2,30.2,56.8,1400,2,4,2,424,-2,54.0,15,119.1,16,11,54,13,13,13,40.8,426,-4,3.8,14,72.5,16,3,14,16,35.6,430,+6,2.2,9,88.1,11,9,8,8,39.1,424,-10,3.2,11,83.8,9,12,35.4,434,-4,1.9,13,113.9,2,37.1,438,0,2.8
カープギャル,13,415.4,36.5,68.8,1400,3,5,3,474,+8,54.0,14,75.8,16,14,53,16,16,0,38.1,466,-4,1.8,9,74.3,9,4,8,9,38.5,470,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグデータ,2,2.0,1.1,1.3,1400,3,6,1,426,+2,56.0,3,86.4,16,4,56,6,4,0,38.1,424,0,0.4,3,86.9,16,4,11,11,37.1,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトードラムール,7,13.3,3.5,6.1,1400,4,7,3,444,-8,54.0,11,95.8,18,15,54,9,9,0,35.0,452,0,1.1,9,71.0,15,7,8,7,35.0,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルヒビキ,6,176.4,25.7,48.3,1400,4,8,8,512,-4,56.0,10,75.4,16,16,55,9,9,0,37.9,516,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズアピアーニ,14,18.4,3.0,5.3,1400,5,10,3,478,-4,56.0,9,117.0,16,4,55,1,1,1,40.1,482,0,1.5,11,124.0,13,4,10,10,35.9,482,-4,1.5,6,97.6,11,7,6,6,34.6,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンダーパープル,9,20.0,3.7,6.6,1400,6,11,6,436,-2,56.0,8,84.5,18,9,55,1,1,0,36.2,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタイシ,1,4.5,1.5,2.4,1400,6,12,19,492,+16,56.0,5,107.7,13,13,54,4,4,2,40.4,476,-4,2.0,3,109.6,12,11,8,8,39.6,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドアクター,11,116.5,11.5,21.4,1400,7,13,8,430,0,56.0,6,88.0,13,8,55,6,6,0,38.3,430,-2,1.6,9,115.2,12,8,6,6,39.8,432,-6,2.6,10,84.5,12,6,10,9,35.6,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリヴェット,3,27.9,3.8,6.7,1400,7,14,3,464,-4,54.0,6,87.8,16,15,54,6,4,0,38.7,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクスムンディー,5,16.1,2.7,4.8,1400,8,15,8,504,+2,56.0,7,113.9,16,4,55,2,3,3,39.0,502,0,1.2,7,116.7,10,8,2,2,41.6,502,-4,3.1,5,86.6,13,12,7,6,38.0,506,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザティアラ,8,394.1,36.8,69.3,1400,8,16,3,464,-10,53.0,15,90.3,16,15,53,5,8,0,42.0,474,+2,4.0,12,73.1,12,11,7,10,37.4,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
