馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルーイメル,10,154.8,21.2,74.0,1600,1,1,2,452,-8,53.0,13,116.0,16,15,56,13,14,14,39.7,460,+4,3.1,8,116.9,14,11,5,6,40.4,456,-6,1.5,6,117.3,13,9,6,6,38.9,462,+10,2.5,7,83.6,8,7,35.6,452,0,1.4,0,0,0,0,0,0,0
ミッキードーヴィル,7,7.1,1.4,3.5,1600,2,2,1,462,0,56.0,3,96.8,18,16,56,12,7,0,36.9,462,+2,0.2,5,97.1,16,10,3,3,36.9,460,-6,0.6,3,97.0,13,8,5,5,34.5,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンレーザー,6,9.0,2.0,6.0,1600,3,3,2,486,-6,56.0,6,109.0,18,10,56,10,10,0,36.2,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックバローズ,9,16.9,2.9,9.0,1600,3,4,0,448,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キムケンロード,5,13.0,2.3,7.1,1600,4,5,1,428,-2,56.0,6,97.1,18,17,53,2,2,0,37.6,430,+2,0.5,5,108.7,15,11,1,1,35.0,428,0,0.8,7,122.0,18,1,2,2,37.6,428,-6,0.9,13,71.2,16,2,37.1,434,+10,2.0,8,82.9,2,35.4,424,+12,0.7
レジーナファースト,3,16.1,1.8,5.3,1600,4,6,3,470,+2,54.0,5,94.9,18,1,54,10,11,0,34.2,468,-6,0.6,8,83.1,16,8,14,14,35.6,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィアプライド,12,331.5,45.7,160.7,1600,5,7,1,506,+2,56.0,13,73.9,16,6,56,11,12,0,37.6,504,0,2.1,16,99.3,16,15,14,14,37.7,504,+18,3.7,13,91.4,13,4,11,11,41.6,486,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショコラショー,14,182.4,26.4,92.4,1600,5,8,0,392,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードマドリード,2,1.6,1.1,1.1,1600,6,9,8,448,+8,56.0,2,107.6,16,2,56,9,9,4,35.5,440,-4,0.0,2,97.5,15,13,11,7,34.8,444,-12,0.6,3,95.6,12,2,4,4,36.6,456,+6,1.1,2,95.9,3,2,34.6,450,+4,0.2,3,111.2,3,34.0,446,-2,0.9
フェスタマドンナ,1,9.1,1.8,5.2,1600,6,10,2,494,-2,54.0,4,83.2,18,9,54,16,12,0,35.8,496,+10,0.1,7,97.9,16,6,5,6,35.5,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノアグレッシブ,4,93.3,8.6,29.2,1600,7,11,3,476,-4,56.0,10,95.4,18,14,56,5,4,0,35.3,480,0,1.1,8,97.9,15,8,6,7,35.5,480,+2,1.0,9,118.6,14,14,7,8,40.6,478,+10,1.8,10,111.5,3,8,36.1,468,-4,1.6,3,102.1,6,39.2,472,-2,1.5
デイジーブリランテ,13,166.6,16.8,58.5,1600,7,12,0,458,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスティス,11,20.2,3.4,10.8,1600,8,13,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアサンショウ,8,283.8,37.6,132.2,1600,8,14,11,464,-2,56.0,15,91.7,15,8,56,5,7,0,43.5,466,+10,5.6,7,84.1,12,8,2,2,36.6,456,-2,1.9,9,72.3,11,5,4,6,35.7,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
