馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オブセッション,7,4.7,1.2,2.7,2000,1,1,12,518,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,105.6,7,5,6,6,33.5,510,-6,-0.7,1,127.5,12,1,9,8,34.5,516,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラウン,8,295.9,24.1,70.1,2000,2,2,0,490,+8,56.0,9,117.7,14,2,53,11,10,11,40.4,482,-3,1.4,1,92.0,11,11,2,2,41.5,485,-13,-0.3,8,117.0,13,7,10,9,38.3,498,-2,1.4,9,109.3,5,11,35.3,500,+8,1.3,9,114.1,8,36.2,492,0,3.7
ジャンダルム,3,8.0,1.4,3.2,2000,3,3,8,484,-10,56.0,2,121.6,17,15,55,10,10,9,36.2,494,+10,0.2,1,96.3,9,3,5,5,34.4,484,+4,-0.2,1,97.3,11,6,3,3,33.7,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リビーリング,5,58.8,4.3,11.8,2000,4,4,4,500,0,56.0,2,110.0,12,12,56,6,3,3,33.9,500,+2,0.2,1,109.7,18,1,1,1,34.7,498,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴィータンク,10,194.6,14.5,41.9,2000,5,5,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサスポット,9,176.5,11.5,33.0,2000,6,6,3,524,+4,56.0,1,99.5,16,16,53,11,13,0,36.3,520,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストケンシン,6,126.0,7.5,21.4,2000,7,7,2,454,-4,56.0,1,150.2,16,12,56,9,9,10,34.7,458,-8,0.0,3,123.6,18,2,16,16,35.9,466,+2,0.2,3,124.0,18,7,15,16,35.0,464,-4,0.3,7,112.0,10,13,33.0,468,0,0.6,0,0,0,0,0,0,0
ワグネリアン,2,3.6,1.1,1.8,2000,7,8,14,450,-4,56.0,1,106.6,7,3,55,5,5,4,34.6,454,+4,-0.5,1,109.3,9,2,7,6,33.0,450,0,-0.4,1,124.7,10,8,4,4,32.6,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンプレミアム,1,1.8,1.1,1.1,2000,8,9,10,498,+8,56.0,1,93.3,16,1,55,3,4,0,33.6,490,+8,-0.6,1,93.0,18,2,2,2,34.4,482,+6,-0.3,1,108.7,10,7,2,1,34.6,476,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンリヴァル,4,17.1,1.9,4.6,2000,8,10,8,500,+10,56.0,4,122.0,17,9,55,2,2,2,37.4,490,+8,0.6,1,123.6,8,4,2,2,34.1,482,0,-0.2,1,110.1,15,5,3,3,33.4,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
