馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シキシマ,7,11.6,2.5,3.7,1200,1,1,2,482,-4,56.0,1,73.3,16,9,54,9,7,0,37.7,486,+2,-0.3,6,70.8,16,4,13,12,34.3,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンスパイ,8,7.3,1.8,2.5,1200,2,2,3,484,-2,56.0,3,72.9,10,2,55,3,3,0,37.7,486,-4,0.5,6,73.1,11,9,5,4,38.6,490,-12,0.9,8,85.4,8,6,6,6,35.8,502,+2,2.0,1,74.3,1,1,37.3,500,0,0.0,0,0,0,0,0,0,0
クリノイダテン,4,11.9,2.5,3.6,1200,3,3,3,438,0,56.0,1,73.8,15,15,55,3,4,0,37.5,438,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアブロッコリ,11,26.8,5.6,8.4,1200,4,4,1,474,-2,56.0,1,86.1,15,6,54,1,1,0,38.2,476,0,0.0,5,116.5,13,3,7,6,38.7,476,+4,1.5,10,115.0,16,3,13,13,38.9,472,+2,2.3,5,115.0,4,10,38.7,470,+6,1.4,4,87.2,6,37.9,464,0,0.6
バイラ,2,4.4,1.4,1.9,1200,5,5,8,494,-2,56.0,1,72.8,14,3,55,6,4,0,36.7,496,+10,-0.4,3,73.1,9,1,5,7,37.1,486,+2,0.5,7,73.0,14,5,3,5,37.5,484,-2,1.1,2,72.5,2,2,36.9,486,+8,0.1,3,73.5,12,37.8,478,+2,0.9
オーロスターキス,10,4.8,1.6,2.3,1200,5,6,3,472,-2,54.0,9,74.1,10,9,54,7,6,0,38.4,474,+4,1.7,2,84.1,13,9,2,2,37.8,470,-2,0.7,2,85.5,13,8,1,1,38.0,472,+4,0.5,10,69.7,5,4,36.2,468,0,0.6,1,71.0,4,35.6,468,0,-0.3
セパヌイール,3,16.9,3.3,4.8,1200,6,7,3,446,0,54.0,1,73.3,13,9,54,2,2,0,37.3,446,+6,0.0,4,74.5,14,11,4,4,38.5,440,+6,2.1,7,70.2,15,13,10,10,34.9,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインギャラント,6,34.7,7.8,11.9,1200,6,8,1,436,-4,54.0,10,72.9,16,12,54,12,12,0,38.1,440,+2,1.1,5,73.1,11,11,8,10,38.3,438,-4,0.9,6,74.0,16,1,11,8,38.2,442,+8,1.6,14,96.6,11,13,34.2,434,-4,2.0,1,71.0,13,34.9,438,0,0.0
ナムラストロベリー,9,92.3,18.7,28.4,1200,7,9,5,444,+4,54.0,8,73.4,11,4,54,8,8,0,38.6,440,+4,1.2,14,70.4,16,3,11,11,35.6,436,+2,1.2,7,83.6,9,1,7,6,35.3,434,+2,1.2,1,72.8,3,2,36.1,432,0,-0.1,0,0,0,0,0,0,0
ベイビーキャズ,12,23.9,6.1,9.2,1200,7,10,4,452,-6,56.0,11,70.6,15,13,55,13,12,0,35.4,458,+20,1.1,12,71.2,15,5,8,8,35.8,438,+10,1.2,1,57.7,11,8,4,3,33.9,428,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアム,5,33.0,5.9,9.0,1200,8,11,7,470,-2,54.0,6,89.6,12,7,54,8,8,8,39.2,472,-4,1.8,1,74.8,8,2,4,5,37.4,476,-4,-0.1,3,72.9,16,8,2,1,38.9,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マニクール,1,3.2,1.4,1.8,1200,8,12,3,492,-2,54.0,1,73.6,16,1,54,1,1,0,38.2,494,+2,-0.3,2,72.8,16,1,1,1,37.8,492,-2,0.1,4,86.5,14,5,2,2,37.9,494,-6,0.5,2,86.5,1,3,38.0,500,0,1.0,0,0,0,0,0,0,0
