馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダーラスト,15,81.2,15.3,23.9,1800,1,1,2,400,-14,55.0,9,84.9,16,9,53,14,14,0,37.0,414,+6,0.9,10,72.9,16,1,7,8,37.4,408,+16,1.3,10,107.6,11,3,10,10,39.4,392,-2,2.3,9,106.4,9,12,36.9,394,-12,1.3,12,116.8,3,38.5,406,-6,2.7
ローズクランス,13,54.0,6.5,10.0,1800,1,2,14,514,+12,57.0,9,108.2,14,12,57,14,14,13,35.2,502,-4,0.7,4,109.7,10,6,8,4,35.3,506,-4,0.5,6,120.0,10,7,6,5,34.2,510,+4,0.3,9,123.4,1,10,35.6,506,-8,1.0,9,109.0,4,34.3,514,+2,0.9
マーティンルナ,15,404.2,61.8,97.3,1800,2,3,1,466,0,53.0,13,95.7,13,1,53,12,12,0,34.3,466,0,1.0,8,122.7,12,3,11,11,35.8,466,+8,1.2,10,108.5,12,2,8,9,34.7,458,0,1.3,7,121.9,8,5,37.5,458,+2,2.0,6,120.6,1,36.9,456,+2,0.9
ハーツフェルト,8,48.2,6.8,10.5,1800,2,4,11,454,+2,53.0,9,119.3,13,2,52,3,3,3,36.9,452,+2,1.7,10,121.3,13,5,2,2,36.8,450,+6,1.5,10,109.2,11,1,3,3,35.2,444,+8,1.5,9,122.9,8,7,34.8,436,-4,1.4,1,123.1,9,37.1,440,-8,-0.1
インヴィジブルワン,14,101.0,12.6,19.7,1800,3,5,5,468,-4,53.0,8,120.9,13,13,52,2,2,2,36.2,472,+2,1.7,7,111.0,8,2,4,5,43.1,470,+6,5.6,10,109.3,10,7,3,3,36.8,464,+2,2.3,11,110.3,6,9,35.8,462,-8,1.1,1,116.8,2,38.6,470,0,0.0
ノストラダムス,3,5.4,1.7,2.3,1800,3,6,21,490,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,145.9,18,13,12,12,35.0,484,-8,1.5,4,106.9,10,2,7,7,34.0,492,-8,0.4,1,136.2,14,14,36.3,500,+2,-0.2,2,135.9,4,35.5,498,+4,0.3
サトノエターナル,5,27.1,4.7,7.2,1800,4,7,7,436,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,107.4,16,13,10,10,35.8,440,+4,1.3,2,94.2,15,7,11,9,33.7,436,+6,0.1,3,108.7,2,7,36.3,430,-2,0.4,3,96.1,2,34.6,432,0,0.2
プルンクザール,2,9.8,2.4,3.6,1800,4,8,3,458,-2,55.0,2,107.4,18,18,54,10,10,0,34.7,460,+4,0.4,12,108.0,14,8,8,8,35.0,456,+2,1.3,1,107.6,14,12,10,5,35.2,454,-4,-0.2,2,108.5,15,12,35.7,458,+4,0.2,7,124.2,15,35.5,454,-8,0.5
アオイプリンセス,7,6.1,1.7,2.5,1800,5,9,1,448,-8,55.0,2,106.2,17,6,55,13,13,0,33.5,456,+10,0.0,10,123.1,16,15,11,12,36.2,446,-4,0.8,4,122.1,10,8,3,3,35.4,450,-4,0.6,3,120.6,5,11,36.0,454,-2,0.2,11,121.6,6,34.7,456,+2,1.0
スズカマンサク,17,181.6,31.2,49.2,1800,5,10,2,424,+4,53.0,16,74.9,16,3,53,10,10,0,39.1,420,+4,2.9,15,71.3,16,2,7,8,35.8,416,+6,0.9,9,84.2,9,3,5,6,35.8,410,-2,1.5,9,82.7,1,6,35.9,412,+2,1.1,8,70.8,13,35.7,410,-2,0.8
