馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アロンザモナ,14,149.3,16.5,26.1,1400,1,1,12,470,-8,55.0,8,71.1,16,11,55,10,10,0,35.9,478,+4,0.7,10,90.8,13,5,13,11,35.6,474,-6,1.5,8,89.5,9,6,9,8,34.3,480,+10,1.2,14,121.7,16,8,37.4,470,-8,2.9,9,108.6,9,35.9,478,+8,2.0
カッパツハッチ,5,8.1,2.1,3.1,1400,1,2,3,468,+4,54.0,3,68.6,18,1,54,3,3,0,33.9,464,+2,0.1,6,69.0,13,6,4,5,34.8,462,+6,0.4,1,68.7,16,7,1,1,35.1,456,0,-0.2,1,72.7,4,9,36.9,456,-4,-0.6,8,96.7,5,34.8,460,+4,1.0
カネトシブレス,9,45.0,6.3,9.7,1400,2,3,7,442,-2,55.0,7,82.3,10,3,55,5,5,0,34.5,444,+2,0.7,9,70.6,16,4,4,5,35.3,442,0,0.8,4,67.7,14,7,7,7,33.5,442,+6,0.2,3,68.8,8,3,35.0,436,-2,0.4,1,68.8,7,34.1,438,-6,-0.3
ケワロス,8,42.2,7.2,11.1,1400,2,4,4,438,-4,54.0,1,82.4,18,1,53,2,2,0,36.2,442,+22,-0.1,14,68.9,16,12,7,6,34.8,420,-10,1.1,5,85.0,13,12,2,2,35.4,430,+8,0.5,7,108.2,6,2,37.0,422,+2,1.6,1,82.1,4,35.1,420,-2,0.0
フナウタ,11,25.4,4.0,6.1,1400,3,5,1,466,+2,55.0,1,68.8,16,2,55,3,2,0,34.7,464,-12,-0.3,6,85.6,16,11,3,3,37.7,476,+8,0.4,3,67.7,18,6,2,2,34.6,468,-10,0.2,2,67.9,3,3,34.0,478,+6,0.1,6,68.6,3,34.1,472,+8,0.4
エンゲルヘン,2,4.6,1.5,2.2,1400,3,6,3,466,0,55.0,2,68.5,18,9,55,2,2,0,33.9,466,-2,0.0,5,69.5,18,15,10,10,34.8,468,+4,0.2,5,70.4,16,13,6,5,35.1,464,+10,0.6,6,68.9,1,4,35.3,454,+2,0.6,1,69.4,4,35.0,452,-6,0.0
チャレアーダ,3,21.7,4.1,6.3,1400,4,7,9,474,+2,55.0,12,107.3,13,5,55,13,13,0,34.2,472,+4,0.8,7,94.0,11,2,8,7,34.9,468,+2,0.9,1,93.2,17,10,16,16,34.1,466,-8,-0.1,8,95.8,10,14,35.2,474,+6,0.6,8,114.6,1,40.5,468,0,2.1
バルベーラ,10,160.9,21.1,33.5,1400,4,8,2,432,+2,55.0,6,95.8,9,9,55,5,5,0,34.7,430,+4,0.8,1,95.9,18,6,11,11,34.9,426,+2,-0.2,5,100.5,10,9,7,7,34.7,424,-8,1.0,7,96.0,15,14,36.6,432,-4,1.6,11,106.2,2,35.7,436,+12,1.5
ラベンダーヴァレイ,1,4.9,1.6,2.3,1400,5,9,8,440,+14,55.0,7,69.1,13,12,54,6,7,0,34.7,426,-6,0.5,5,68.9,14,13,8,7,33.5,432,+4,0.4,2,68.2,10,8,8,8,33.5,428,-6,0.1,5,80.2,14,5,33.6,434,0,0.3,11,83.8,15,33.7,434,-6,0.8
ユアスイスイ,7,3.4,1.4,1.8,1400,5,10,7,484,+2,55.0,2,81.7,10,4,55,1,1,0,34.6,482,0,0.1,2,89.7,13,9,1,1,36.4,482,-4,0.4,1,69.6,12,3,1,1,35.4,486,-2,0.0,12,70.1,7,3,35.9,488,+4,1.3,12,74.9,8,38.0,484,0,2.7
コーラルリーフ,12,148.3,19.8,31.3,1400,6,11,18,430,+2,54.0,1,69.0,16,9,52,2,2,0,35.0,428,-2,0.0,5,70.5,16,5,1,1,36.7,430,+2,0.4,4,69.3,15,3,2,2,34.8,428,-2,0.4,1,69.0,17,1,35.4,430,+6,-0.1,5,74.4,5,38.4,424,-2,1.8
タケショウメーカー,12,433.5,55.6,88.2,1400,6,12,5,468,+6,55.0,6,101.7,8,7,55,8,8,8,37.8,462,-1,1.0,7,74.1,11,9,8,9,37.9,463,+2,1.5,9,61.5,14,1,14,13,36.8,461,+2,1.2,5,74.2,3,11,36.8,459,0,0.7,7,74.9,11,37.9,459,+1,1.4
ブルレジーナ,15,69.2,11.4,18.0,1400,7,13,2,440,0,54.0,1,69.7,16,1,54,3,2,0,35.2,440,-10,-0.3,11,108.3,13,8,7,7,39.9,450,+12,2.4,1,107.3,14,14,4,4,38.5,438,-20,0.0,10,108.3,3,4,39.6,458,+8,1.7,2,108.7,5,39.2,450,+12,0.4
コパノディール,4,80.9,9.0,14.2,1400,7,14,1,438,+2,55.0,7,82.3,17,12,54,8,9,0,33.3,436,-2,1.0,7,68.8,16,5,14,14,33.8,438,+6,0.5,7,69.2,14,1,8,7,33.7,432,-2,0.7,6,80.4,4,13,34.1,434,+4,0.2,4,68.8,11,34.1,430,0,0.4
ウインシャトレーヌ,6,4.1,1.4,2.0,1400,8,15,6,490,-6,55.0,4,96.0,8,8,53,5,5,0,33.4,496,+2,0.2,5,81.3,15,12,6,6,34.8,494,-10,0.4,1,90.1,13,7,5,7,35.5,504,+10,0.0,1,107.4,7,3,34.8,494,0,0.0,2,81.0,14,34.4,494,0,0.0
