馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミンネザング,7,13.6,2.6,4.6,1400,1,1,8,486,-4,55.0,12,73.1,15,6,55,14,14,0,37.6,490,+4,1.5,3,84.0,16,8,3,3,35.9,486,+10,0.3,7,108.0,16,8,3,3,39.6,476,+2,1.4,9,86.9,14,9,38.3,474,-8,1.3,12,98.3,9,38.3,482,+4,1.6
アトムアストレア,15,199.8,27.0,51.0,1400,1,2,17,468,0,53.0,14,99.3,16,7,52,13,14,0,38.4,468,+2,1.8,5,99.2,15,7,10,9,38.2,466,+2,1.4,12,100.2,14,8,8,9,38.7,464,+4,2.5,14,94.7,3,5,36.2,460,+2,1.0,1,117.7,7,39.8,458,0,-0.3
ウィンターパレス,6,17.4,2.1,3.5,1400,2,3,2,494,0,52.0,5,84.1,16,7,53,14,14,0,36.5,494,+8,1.4,1,87.4,16,15,16,16,37.2,486,+2,-0.2,9,87.6,14,12,10,11,38.9,484,-4,1.5,5,74.0,5,12,38.2,488,0,0.8,4,73.3,9,37.8,488,+4,0.3
シングシングシング,9,40.0,5.2,9.4,1400,2,4,22,454,+2,53.0,1,86.9,16,9,54,2,2,0,37.7,452,+4,-0.1,2,73.8,16,10,5,5,38.5,448,-6,0.9,5,81.7,16,2,4,4,38.4,454,-2,0.7,5,80.3,8,4,37.0,456,0,0.7,15,87.3,15,37.8,456,0,1.9
グリズリダンス,5,255.7,26.4,49.9,1400,3,5,7,470,+4,53.0,15,118.6,15,10,52,2,2,5,43.9,466,0,6.3,14,99.9,15,6,3,3,39.4,466,+6,2.1,1,99.5,12,8,2,2,37.8,460,0,-0.2,10,117.1,14,2,42.3,460,+2,2.1,5,117.0,2,41.5,458,-6,0.5
レーヌダンス,3,15.3,2.8,5.0,1400,3,6,24,456,+8,53.0,11,86.9,14,5,53,1,1,0,38.8,448,-4,1.6,4,87.2,16,10,2,2,39.2,452,-4,1.5,5,99.3,16,13,5,7,38.8,456,-2,1.3,1,73.2,10,2,39.2,458,+8,-0.2,2,85.5,15,37.6,450,+4,0.0
アルミューテン,12,31.3,5.5,10.0,1400,4,7,20,492,+1,54.0,1,88.4,12,10,55,1,1,1,38.3,491,+25,-0.3,14,72.4,16,4,2,2,38.0,466,-6,1.9,3,69.9,16,5,2,2,35.0,472,-2,0.2,10,71.2,1,4,36.6,474,+16,1.4,18,83.2,8,37.5,458,-4,2.2
イデアドーター,16,231.2,35.9,67.8,1400,4,8,3,434,-12,53.0,1,91.2,9,10,54,1,1,1,39.9,446,-3,-0.9,1,90.6,11,10,1,1,40.5,449,+7,0.0,15,71.4,16,7,11,13,36.3,442,+2,1.9,8,71.4,16,2,37.3,440,-4,0.8,12,83.0,15,39.9,444,+8,3.2
レネット,8,57.5,8.5,15.7,1400,5,9,10,454,-2,53.0,14,92.7,14,7,50,1,2,6,40.4,456,+6,4.0,6,89.3,14,14,8,7,35.2,450,+4,0.5,12,83.5,13,4,2,3,37.4,446,-6,2.9,10,95.6,9,4,35.9,452,-2,1.0,1,95.9,10,34.6,454,-2,0.0
ホマレ,4,1.9,1.1,1.2,1400,5,10,2,462,-4,53.0,3,83.6,16,8,53,7,7,0,37.0,466,+2,0.9,1,84.1,16,5,2,2,36.5,464,-2,-0.1,3,86.7,16,10,12,13,37.1,466,-4,0.6,3,72.9,13,10,36.6,470,0,0.8,0,0,0,0,0,0,0
