馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンスーリヤ,10,24.2,3.9,6.3,1600,1,1,1,470,0,56.0,3,108.5,11,5,56,5,5,5,34.8,470,-2,0.4,5,111.9,11,4,4,7,34.9,472,-2,0.3,5,135.9,9,7,2,2,34.9,474,+2,0.5,11,149.7,14,13,35.8,472,-2,2.1,4,110.7,4,35.0,474,+15,0.6
ゴールドギア,3,2.4,1.3,1.6,1600,2,2,2,466,-4,54.0,4,94.3,15,3,56,15,15,10,33.7,470,0,0.1,3,95.6,14,1,10,10,35.4,470,-2,0.3,6,95.2,15,14,11,9,34.6,472,-2,0.6,4,95.1,12,4,34.8,474,+6,0.4,5,107.5,2,35.3,468,+2,0.9
ハナザカリ,9,85.5,14.2,23.6,1600,3,3,2,476,0,54.0,6,110.1,9,4,54,2,3,4,35.4,476,0,0.5,4,111.9,11,9,1,1,35.8,476,+8,0.3,13,111.2,14,5,1,1,36.9,468,+2,1.4,13,83.9,13,11,35.0,466,-2,1.7,7,96.6,7,34.9,468,-6,0.6
ドラゴンハート,12,194.4,31.3,52.4,1600,4,4,2,442,0,56.0,9,124.5,10,7,56,10,10,10,38.3,442,-8,1.9,9,97.2,11,5,8,6,36.6,450,-6,2.1,15,95.9,16,7,15,16,34.4,456,+4,1.2,6,95.5,4,8,34.7,452,+14,0.5,1,91.8,13,37.3,438,-6,0.0
マルブツインパルス,11,347.3,53.0,88.8,1600,4,5,1,408,0,53.0,8,71.5,16,5,56,16,15,0,36.1,408,+2,1.2,12,74.0,16,2,14,13,38.0,406,-4,2.0,12,74.8,14,10,10,9,39.4,410,+2,3.1,1,74.8,12,5,39.2,408,0,-0.3,0,0,0,0,0,0,0
キューグレーダー,2,4.3,1.4,2.0,1600,5,6,6,514,+4,56.0,1,112.5,16,13,56,4,4,3,36.0,510,+2,-0.2,2,96.8,15,1,1,1,36.3,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハトホル,5,8.0,1.9,2.9,1600,5,7,4,450,0,54.0,6,122.6,11,5,54,7,8,7,35.9,450,-4,0.8,6,94.2,16,4,5,5,35.9,454,0,0.5,4,95.0,16,3,12,14,34.4,454,+2,0.4,8,97.2,1,10,35.2,452,0,0.9,1,83.6,13,33.9,452,0,0.0
ランウェイデビュー,1,7.7,1.8,2.7,1600,6,8,11,484,+4,54.0,1,83.0,16,12,54,7,5,0,34.4,480,0,-0.1,2,82.3,15,12,12,13,33.4,480,+2,0.2,4,97.4,14,3,11,11,34.3,478,-2,1.0,2,95.7,17,14,33.6,480,+2,0.4,10,98.4,2,34.4,478,0,1.4
グットクルサマー,6,9.6,2.4,3.6,1600,6,9,3,484,-8,56.0,1,95.3,16,13,56,8,3,2,34.3,492,-2,-0.2,0,0,0,0,0,0,0,0,0,0,11,74.9,16,1,16,16,37.4,494,-2,2.2,7,97.6,9,12,35.7,496,0,1.4,0,0,0,0,0,0,0
シナモンフレイバー,7,7.7,1.6,2.3,1600,7,10,7,494,-2,56.0,4,95.7,14,5,56,5,6,4,35.8,496,+6,0.4,1,112.0,10,5,1,1,33.9,490,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リープフラウミルヒ,4,123.8,16.8,28.0,1600,7,11,2,420,+4,54.0,9,110.3,9,1,54,3,4,8,35.3,416,+4,0.7,10,83.1,15,7,7,8,34.6,412,-4,0.9,8,96.7,12,11,3,3,35.6,416,+8,0.7,13,95.8,4,4,35.8,408,-2,1.1,5,91.5,3,36.7,410,+4,0.7
モルフェオルフェ,8,16.7,3.5,5.6,1600,8,12,5,420,-2,54.0,8,109.8,13,8,54,1,1,1,36.1,422,-8,0.6,7,82.9,15,8,1,1,36.3,430,0,0.7,1,95.6,16,11,1,1,35.3,430,+4,-0.3,3,95.7,15,1,36.2,426,-6,0.2,8,83.2,13,35.0,432,+2,1.1
パッセ,13,355.4,54.9,91.9,1600,8,13,1,492,-8,54.0,13,70.5,16,2,54,13,13,0,35.1,500,+6,1.6,11,70.9,15,8,7,8,36.4,494,-2,1.2,15,73.0,15,7,15,15,36.5,496,+4,4.0,15,96.4,15,13,35.3,492,-10,1.5,8,90.2,7,39.7,502,+6,0.9
