馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクセスエナジー,4,9.5,2.9,4.1,1400,1,1,5,522,-6,58.0,1,86.2,11,2,56,4,4,4,37.6,528,+7,0.0,1,85.9,12,7,2,1,37.3,521,+1,-0.2,6,84.1,16,9,4,4,37.6,520,-6,0.7,1,71.1,10,5,36.0,526,-10,0.0,1,83.5,9,36.8,536,+6,0.0
ドリームキラリ,6,5.9,2.1,2.9,1400,2,2,5,482,-10,56.0,1,83.8,16,6,57,1,2,0,35.7,492,0,-0.3,3,96.8,16,11,1,1,36.3,492,-8,0.1,3,83.6,16,3,1,1,37.5,500,-8,0.2,4,113.3,15,1,38.9,508,+30,0.5,3,101.0,3,36.0,478,0,0.1
ウインムート,3,5.5,1.8,2.4,1400,3,3,2,502,0,56.0,1,83.6,16,10,58,2,2,0,37.1,502,-2,-0.1,1,82.7,16,6,2,2,35.8,504,-2,0.0,11,85.7,16,11,2,2,38.5,506,+4,1.9,16,85.5,1,2,39.6,502,-2,1.8,5,82.7,5,35.9,504,+2,0.5
ブライトライン,10,117.6,14.5,21.8,1400,3,4,51,540,+10,56.0,3,83.4,15,14,56,10,7,0,36.4,530,-2,0.5,10,97.3,16,6,5,5,36.8,532,0,0.7,2,72.7,10,2,7,7,36.7,532,-8,0.0,2,83.3,9,7,36.4,540,+8,0.2,10,96.0,7,36.3,532,0,0.9
ルグランフリソン,11,15.0,3.3,4.7,1400,4,5,5,476,0,56.0,7,84.7,16,1,57,4,6,0,35.8,476,-4,0.9,1,96.7,16,16,2,2,36.1,480,-8,0.0,5,82.8,14,11,3,3,37.1,488,+2,0.4,2,83.6,4,5,36.2,486,-6,0.1,1,84.0,12,36.4,492,+12,-0.2
インカンテーション,2,4.2,1.4,1.8,1400,4,6,9,506,+2,57.0,3,99.4,12,11,57,6,6,4,37.4,504,-8,0.2,3,96.1,16,6,7,6,36.7,512,+5,0.1,7,125.9,16,10,3,3,38.5,507,+5,1.7,1,95.5,13,2,35.4,502,-8,-0.1,1,133.6,10,39.7,510,+6,-0.5
キングズガード,7,5.7,1.6,2.1,1400,5,7,9,470,+4,57.0,2,86.1,12,3,58,10,9,5,36.6,466,-3,0.2,2,87.3,11,8,7,7,38.1,469,-1,0.1,6,96.7,16,9,15,13,36.8,470,-6,0.7,6,82.6,7,8,35.9,476,+4,1.1,8,110.6,10,35.1,472,+2,0.5
ドライヴナイト,13,17.0,3.9,5.7,1400,5,8,2,526,-2,56.0,4,84.1,16,1,57,1,1,0,37.8,528,-6,0.5,1,83.8,16,9,1,1,36.7,534,0,-0.3,3,83.9,16,16,8,8,37.1,534,+8,0.2,1,83.8,12,2,35.9,526,+2,-0.2,1,84.1,1,36.8,524,+4,-0.1
エイシンヴァラー,12,87.8,13.0,19.5,1400,6,9,9,500,+6,57.0,4,86.2,12,5,56,3,3,2,37.4,494,-7,0.3,1,87.2,11,1,4,3,38.6,501,-12,-0.1,6,85.8,11,1,4,4,41.9,513,-13,1.9,5,88.9,6,4,39.2,526,+11,0.5,2,85.9,1,38.0,515,-2,0.7
ダノングッド,8,14.3,3.3,4.8,1400,6,10,5,516,0,56.0,5,84.4,16,14,57,12,12,0,34.9,516,+4,0.6,1,69.9,15,3,13,13,35.6,512,-4,-0.2,10,83.7,14,13,3,6,37.9,516,+4,1.3,7,112.9,3,1,39.0,512,-2,0.9,8,106.0,3,38.4,514,-4,0.9
ナムラミラクル,9,66.9,10.1,15.1,1400,7,11,1,476,-4,56.0,1,95.2,16,11,55,2,2,0,37.2,480,0,-0.2,2,98.7,16,15,3,3,37.1,480,-2,0.5,5,84.6,16,16,3,3,37.5,482,+8,0.6,1,96.9,12,2,36.4,474,-6,-0.5,4,106.5,4,37.8,480,+6,0.4
ブラゾンドゥリス,5,37.2,6.1,9.1,1400,7,12,3,524,+4,56.0,15,97.9,16,6,57,2,3,0,39.0,520,+16,2.6,2,82.7,16,12,2,2,35.7,504,-16,0.0,7,84.2,16,9,5,7,36.6,520,-2,0.7,8,83.0,3,3,36.9,522,+10,1.5,2,83.9,7,37.1,512,-4,0.2
マテラスカイ,1,7.8,2.7,3.8,1400,8,13,1,508,-8,56.0,1,70.7,16,3,57,1,1,0,36.5,516,0,-0.6,5,0,9,5,0,0,0.0,0,0,0.0,1,71.0,15,8,1,1,36.2,518,+2,-0.8,1,70.9,7,1,37.5,516,-4,-0.2,2,71.8,4,37.5,520,-2,0.3
サイタスリーレッド,14,253.0,33.6,50.5,1400,8,14,2,482,0,57.0,12,84.5,16,6,57,5,5,0,37.7,482,+4,0.9,4,71.4,15,10,2,2,36.7,478,-2,0.6,13,84.8,13,10,1,1,39.1,480,-2,3.3,3,88.7,10,1,39.3,482,0,0.3,15,73.2,13,39.0,482,-4,2.2
