馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブリイメッセージ,15,143.6,19.9,33.9,1600,1,1,6,464,+4,53.0,15,70.2,16,8,52,16,16,0,34.7,460,+4,1.4,14,87.4,16,2,14,16,38.7,456,-4,3.0,4,91.2,12,1,4,4,40.5,460,+4,1.6,16,71.1,1,15,35.2,456,-2,2.4,17,58.0,6,34.8,458,+4,2.1
レッドシルヴィ,5,7.7,1.9,2.9,1600,1,2,5,450,0,55.0,7,107.5,14,4,55,12,12,0,33.1,450,+14,0.3,4,108.1,14,10,11,12,35.6,436,0,0.8,4,107.0,15,7,7,8,33.9,436,0,0.3,6,109.6,10,11,33.8,436,-18,0.9,11,123.0,7,37.4,454,+14,2.5
カリンバ,7,35.4,6.2,10.3,1600,2,3,2,422,+6,55.0,5,93.9,15,3,55,9,11,0,34.6,416,-2,0.9,8,123.0,16,16,3,3,37.0,418,+4,0.7,8,96.3,16,3,7,5,35.4,414,0,0.7,7,107.0,7,3,34.4,414,0,0.5,6,108.1,2,36.2,414,+4,0.4
エスターテ,2,12.8,2.8,4.4,1600,2,4,3,424,-2,49.0,8,81.7,18,7,54,7,7,0,34.2,426,-2,1.1,9,82.8,13,10,2,2,36.8,428,+6,2.2,1,82.1,15,10,2,2,34.2,422,0,-0.2,2,83.7,10,6,35.8,422,+2,0.3,2,82.0,16,33.8,420,+6,0.0
スズカゼ,4,41.2,6.9,11.5,1600,3,5,6,478,+4,55.0,10,81.5,14,13,55,3,3,0,35.2,474,-8,1.5,13,95.4,16,1,6,9,35.9,482,+10,1.3,7,82.8,15,9,5,6,33.6,472,-6,0.5,13,86.2,16,7,37.3,478,0,1.8,10,77.9,11,36.0,478,0,0.9
ライレローズ,6,4.4,1.5,2.0,1600,3,6,18,438,+16,52.0,11,94.5,16,11,54,7,6,0,36.0,422,-8,0.8,7,95.2,16,5,9,11,34.9,430,-6,0.6,1,94.9,18,3,2,2,35.5,436,0,-0.3,2,100.8,8,3,34.1,436,0,0.0,0,0,0,0,0,0,0
タイドオーバー,13,97.7,15.5,26.3,1600,4,7,26,432,+6,52.0,5,95.2,16,11,54,3,3,3,35.5,426,+4,0.5,5,97.3,9,6,1,1,34.2,422,0,0.2,11,95.8,15,4,4,5,35.5,422,-2,0.9,1,96.8,9,4,35.1,424,-2,-0.3,7,96.3,13,34.9,426,+6,1.0
バケットリスト,10,10.4,2.3,3.6,1600,4,8,4,458,-8,52.0,5,94.5,14,10,54,11,11,0,33.9,466,+12,0.9,10,110.2,13,2,5,3,36.3,454,-10,1.0,10,110.7,14,1,13,13,35.2,464,+2,0.9,2,110.1,8,1,35.0,462,+4,0.0,1,110.1,7,34.9,458,-4,-0.2
プリンセスライン,16,286.1,35.8,61.1,1600,5,9,8,430,+4,52.0,11,70.3,14,11,52,14,14,0,34.4,426,0,0.7,9,72.8,15,13,12,12,37.0,426,+4,0.8,12,87.6,15,13,15,15,37.4,422,-7,1.7,10,106.3,8,13,41.9,429,+1,3.1,6,85.1,12,36.1,428,-4,1.0
レーヌジャルダン,14,13.6,2.4,3.8,1600,5,10,5,446,+8,55.0,5,107.4,14,9,55,2,2,0,34.4,438,-12,0.2,16,96.2,16,2,1,1,36.7,450,+4,1.0,2,95.4,16,1,1,1,34.9,446,+4,0.2,12,121.6,5,2,37.1,442,0,1.8,5,123.7,6,36.6,442,-6,0.1
アピールバイオ,8,68.1,9.5,15.9,1600,6,11,0,442,-6,55.0,14,98.2,16,4,55,5,7,0,38.7,448,0,2.7,10,121.7,12,4,5,6,38.3,448,-2,2.1,5,111.4,16,14,4,8,37.8,450,+2,1.2,8,107.0,7,1,35.4,448,+2,0.8,9,107.2,11,34.8,446,-2,0.7
ミッキーパパイア,9,26.6,4.2,6.8,1600,6,12,1,464,0,52.0,6,81.6,18,1,50,12,11,0,33.8,464,-2,0.8,1,69.5,16,16,8,7,34.6,466,+4,-0.1,3,72.5,16,14,7,5,36.5,462,+6,0.7,15,124.0,1,3,47.0,456,-6,7.6,8,109.8,7,35.2,462,0,1.3
セイウンキラビヤカ,12,106.0,7.8,13.1,1600,7,13,2,478,+4,53.0,7,94.0,15,4,55,2,2,0,35.4,474,-6,1.0,11,82.1,18,5,5,5,34.7,480,-2,0.8,6,95.3,16,16,6,6,35.2,482,-4,0.6,9,109.1,3,1,41.4,486,+10,3.0,12,97.5,13,38.4,476,+10,1.7
アヴィオール,1,2.2,1.2,1.5,1600,7,14,7,450,0,52.0,1,94.5,18,7,54,3,3,0,34.4,450,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レローヴ,3,16.1,2.7,4.3,1600,8,15,3,500,+10,55.0,3,94.4,18,16,55,3,2,0,35.3,490,+4,0.4,8,95.4,16,12,2,2,36.0,486,+10,0.7,0,0,0,0,0,0,0,0,0,0,10,96.4,14,4,35.7,476,+4,1.2,14,122.1,16,37.1,472,-14,2.3
ティアドーロ,11,106.5,13.0,22.1,1600,8,16,9,464,-23,55.0,1,105.3,8,7,54,1,1,1,38.7,487,0,-0.6,3,91.4,7,6,2,2,38.5,487,+9,0.6,1,89.2,9,7,2,2,37.3,478,-17,-0.4,1,93.7,6,5,39.1,495,+25,0.0,12,110.4,14,37.7,470,-2,1.5
