馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライドオンウインド,9,162.4,19.0,35.1,1400,1,1,2,498,-6,57.0,14,72.3,15,13,57,15,13,0,36.3,504,+2,1.4,10,73.4,13,9,13,13,35.6,502,-2,1.1,10,84.9,16,8,14,13,36.6,504,-2,0.8,8,84.0,7,11,36.3,506,+2,1.2,5,72.1,15,36.2,504,+4,0.4
ディープミタカ,8,107.0,11.7,21.6,1400,2,2,0,466,-4,57.0,5,84.6,16,6,57,9,9,0,36.3,470,0,0.7,11,71.8,15,9,14,13,36.0,470,0,0.9,11,71.8,15,3,14,14,35.7,470,+12,0.7,14,84.6,1,8,37.0,458,-4,2.0,7,71.5,2,36.8,462,-4,0.5
ゲマインシャフト,11,276.4,33.4,61.9,1400,3,3,2,486,-4,57.0,13,72.2,15,1,57,8,11,0,37.1,490,-6,1.3,13,72.0,16,16,14,15,35.8,496,-8,1.2,7,84.9,16,16,14,15,36.0,504,0,0.5,10,71.6,6,12,36.0,504,-4,1.0,5,71.4,14,36.8,508,-12,0.3
ヴェンジェンス,6,3.8,1.3,2.0,1400,4,4,5,484,-2,57.0,6,85.1,16,11,57,2,2,0,38.3,486,+2,0.8,1,82.6,16,14,2,2,37.1,484,-2,-0.6,4,85.4,15,1,1,1,38.1,486,-2,0.3,2,84.7,7,2,37.1,488,+2,0.1,9,85.2,10,37.5,486,-2,0.7
ファッショニスタ,2,2.3,1.1,1.4,1400,5,5,3,484,-4,55.0,9,83.7,16,8,53,15,15,0,35.7,488,+6,1.0,1,84.3,15,6,4,4,36.6,482,-2,-0.1,2,83.9,16,11,3,3,36.0,484,-2,0.4,2,84.0,8,9,35.5,486,-2,0.2,1,83.4,3,36.7,488,0,-0.1
チェイスダウン,5,80.0,7.6,13.8,1400,6,6,0,480,-4,57.0,15,85.6,16,5,57,3,4,0,37.8,484,0,1.7,5,84.7,15,15,6,5,36.9,484,-8,0.4,12,71.9,15,5,8,8,36.4,492,+2,0.8,1,71.8,2,6,36.3,490,0,-0.1,10,72.4,1,36.4,490,+10,0.9
ヤマニンアンプリメ,4,6.3,1.5,2.4,1400,6,7,7,482,+5,55.0,3,101.4,12,11,55,4,4,3,37.5,477,-5,0.2,4,83.6,16,8,10,11,36.6,482,-4,0.2,7,71.6,15,9,12,13,35.9,486,+6,0.8,1,72.3,2,10,35.4,480,+8,-0.1,1,71.5,3,35.9,472,+10,-0.2
ワンダーサジェス,7,24.1,3.2,5.7,1400,7,8,10,494,+10,55.0,7,71.4,16,15,55,7,8,0,36.1,484,-4,0.6,1,84.6,16,4,8,8,36.4,488,-2,-0.2,3,84.6,14,1,8,10,36.4,490,0,0.2,7,85.0,16,6,37.2,490,-4,0.9,5,84.7,2,36.4,494,+6,0.6
タイセイエクレール,1,5.5,1.4,2.2,1400,7,9,3,522,+6,57.0,3,83.8,14,6,57,6,4,0,36.1,516,-4,0.4,14,87.9,16,5,2,2,41.1,520,-2,3.6,3,83.0,16,2,4,5,35.6,522,-2,0.4,3,84.4,15,10,36.5,524,0,0.4,3,84.5,12,37.1,524,+12,0.4
アードラー,3,7.3,1.6,2.6,1400,8,10,5,474,-2,57.0,1,84.3,16,4,57,14,13,0,36.2,476,-6,-0.3,8,71.7,15,9,12,11,35.9,482,+2,0.6,1,72.6,15,4,11,11,36.2,480,+6,0.0,5,72.2,8,7,37.0,474,+2,0.2,2,70.6,12,35.6,472,-2,0.0
オデュッセウス,10,64.3,8.2,15.0,1400,8,11,2,478,-6,57.0,14,81.6,18,12,57,13,13,0,34.2,484,-10,1.0,13,68.9,15,12,11,9,33.8,494,+6,0.9,13,69.9,15,4,12,13,35.0,488,-2,0.7,4,68.4,12,12,33.4,490,-6,0.3,11,55.4,10,32.3,496,+6,1.1
