馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウエイアンカ,12,74.0,12.0,17.8,1400,1,1,1,470,0,55.0,6,73.6,12,12,56,5,4,0,38.1,470,-2,1.4,1,72.6,9,3,1,1,37.5,472,+6,-0.5,3,73.2,13,6,3,3,37.5,466,-10,0.5,4,87.4,8,2,39.8,476,+10,1.2,5,61.8,2,36.7,466,0,0.7
テイエムオスカー,9,20.0,4.2,6.1,1400,2,2,10,478,0,56.0,8,86.9,16,11,56,11,11,0,38.6,478,+4,1.3,6,85.4,13,2,8,6,38.5,474,+4,2.0,3,85.5,13,7,6,4,37.4,470,+8,0.5,1,86.2,11,3,38.4,462,-14,-0.4,3,69.7,4,35.4,476,+6,0.5
ヒロシゲゴールド,11,49.2,9.3,13.8,1400,3,3,2,462,0,56.0,11,73.2,16,9,56,13,13,0,37.6,462,0,1.0,12,114.4,13,6,6,6,39.2,462,-6,3.4,4,85.1,13,13,8,9,38.1,468,+2,1.7,10,87.4,9,7,39.1,466,+4,2.4,1,61.1,4,37.0,462,0,0.0
ヴァルディノート,4,8.5,3.0,4.3,1400,4,4,9,468,+4,56.0,10,98.3,10,8,55,4,4,0,35.5,464,+4,1.1,5,82.7,13,7,5,5,35.5,460,-2,0.3,1,100.6,10,8,6,6,38.0,462,+2,-1.3,4,82.8,8,12,34.6,460,-2,0.9,3,70.8,5,34.8,462,0,0.5
クリスエステソーロ,10,10.2,2.5,3.5,1400,4,5,2,504,0,56.0,1,85.9,16,11,56,2,2,0,37.3,504,+6,-0.1,7,109.8,15,12,2,2,41.6,498,0,2.0,13,115.6,14,6,6,5,40.3,498,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズルーク,13,39.4,8.6,12.7,1400,5,6,3,500,-10,53.0,1,87.3,16,16,56,1,1,0,39.3,510,0,-0.2,10,118.0,16,8,1,1,42.0,510,+6,2.7,8,111.8,11,11,1,1,36.4,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーウェイ,7,5.3,1.8,2.4,1400,5,7,7,472,+2,56.0,1,86.2,15,13,56,3,2,0,37.9,470,-4,-0.2,2,86.3,16,3,6,4,38.2,474,0,0.3,3,86.6,16,10,5,4,38.7,474,-6,0.3,3,87.2,6,2,38.1,480,0,0.4,0,0,0,0,0,0,0
シゲルホウレンソウ,5,11.3,2.9,4.1,1400,6,8,2,486,-2,56.0,9,106.8,11,4,56,2,2,0,36.4,488,0,1.4,5,106.6,7,1,1,1,35.5,488,-2,1.0,1,107.8,15,6,1,1,40.0,490,-4,-0.1,2,115.2,4,1,39.1,494,+4,1.3,3,115.4,3,39.3,490,+2,1.0
ハウリング,6,5.0,1.5,2.0,1400,6,9,1,460,-8,54.0,1,85.0,16,8,54,2,2,0,37.4,468,-4,-0.8,2,86.1,15,14,4,3,37.7,472,-6,0.0,3,73.7,13,3,11,8,36.4,478,-2,0.3,3,73.4,15,7,36.0,480,0,0.8,0,0,0,0,0,0,0
メイショウタイシ,1,39.6,8.4,12.5,1400,7,10,4,492,+4,56.0,11,87.7,16,2,56,7,7,0,39.2,488,-4,2.0,1,87.4,16,12,1,1,38.3,492,+16,-0.4,5,107.7,13,13,4,4,40.4,476,-4,2.0,3,109.6,11,8,39.6,480,0,2.3,0,0,0,0,0,0,0
タガノプレトリア,3,6.8,1.7,2.3,1400,7,11,1,444,0,56.0,3,72.8,12,11,56,8,6,0,37.2,444,-4,0.6,2,73.1,15,12,8,7,37.1,448,+4,0.0,3,86.3,16,15,8,7,38.5,444,+2,0.7,4,72.9,4,6,37.3,442,0,0.5,1,71.8,6,36.0,442,+2,-0.2
ヌーディーカラー,2,3.7,1.4,1.8,1400,8,12,1,462,-6,56.0,5,95.3,9,4,56,1,1,0,35.5,468,-2,1.1,1,72.6,16,11,2,1,35.8,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルアーシュ,8,73.3,12.3,18.2,1400,8,13,0,456,0,53.0,5,86.1,14,5,54,10,10,0,38.1,456,-4,0.4,13,108.5,16,3,4,4,39.6,460,0,2.3,6,88.3,11,11,6,4,38.2,460,-2,1.8,1,85.8,13,2,37.0,462,-4,-0.1,4,74.0,15,37.7,466,0,1.0
