馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オウケンダイヤ,15,243.7,66.3,110.7,1200,1,1,29,402,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,124.0,15,6,13,13,36.3,402,-12,3.3,15,74.8,16,5,16,16,39.1,414,+18,3.3,15,70.9,1,14,35.3,396,-10,1.8,16,70.0,8,34.7,406,+2,1.7
ウィッシュノート,8,62.9,11.7,19.4,1200,1,2,11,446,+10,54.0,6,58.9,14,5,54,10,9,0,35.5,436,+4,0.8,13,73.0,15,10,7,6,38.2,432,+2,1.1,9,74.4,16,10,4,4,38.3,430,0,1.3,6,73.7,8,3,38.4,430,0,1.0,14,75.7,1,40.0,430,-4,2.7
ボーンスキルフル,3,13.3,3.0,4.7,1200,2,3,17,442,-8,54.0,1,69.5,16,4,54,3,3,0,35.2,450,-4,0.0,5,82.3,18,1,3,4,35.8,454,+4,0.5,3,81.7,18,12,2,2,35.3,450,-2,0.3,11,75.6,1,4,39.2,452,-8,2.3,6,88.1,10,37.7,460,0,0.8
ダウンタウンキラリ,9,4.8,1.5,2.3,1200,2,4,0,448,-6,52.0,5,70.2,16,5,54,1,1,0,36.1,454,+22,0.5,1,68.9,16,11,3,3,34.9,432,-4,-0.3,3,70.6,16,11,2,2,36.2,436,+4,0.5,7,71.5,6,8,35.8,432,-8,0.5,7,83.3,13,36.4,440,0,1.1
ニシノアスカ,10,39.7,7.2,11.8,1200,3,5,10,388,-10,52.0,8,70.9,16,8,52,14,14,0,34.8,398,-4,0.5,14,70.9,15,15,8,11,36.3,402,-4,2.1,14,69.6,16,9,11,12,35.5,406,0,0.9,9,69.9,11,7,35.4,406,-2,0.8,10,70.2,6,35.0,408,0,1.2
ハーツブライト,7,44.9,7.4,12.2,1200,3,6,3,472,-6,55.0,3,55.8,17,17,55,4,0,0,33.4,478,+10,0.4,17,108.2,18,18,1,1,35.8,468,-8,2.2,10,110.8,10,1,2,2,36.4,476,+2,1.6,15,113.3,16,14,38.7,474,-8,3.1,13,74.5,8,39.8,482,+4,2.6
レッドミラベル,11,80.0,20.8,34.7,1200,4,7,6,442,+4,54.0,8,111.7,11,7,54,1,1,1,42.2,438,0,3.4,18,56.9,18,7,7,0,34.1,438,+8,1.6,5,106.7,9,1,5,5,36.6,430,-10,1.3,13,113.1,12,3,44.9,440,-2,5.3,14,97.2,6,36.1,442,+4,2.0
ケアリアポンド,14,70.7,18.7,31.2,1200,4,8,9,436,0,52.0,10,72.1,13,1,51,12,12,0,36.1,436,-10,1.2,17,69.1,18,18,7,8,35.6,446,+13,1.6,1,90.3,12,11,2,2,37.4,433,-1,-0.1,2,89.4,8,2,39.8,434,-10,0.1,8,71.9,6,36.0,444,-2,1.1
ハッピーランラン,13,28.3,5.1,8.2,1200,5,9,10,502,+4,54.0,13,56.4,18,8,55,0,0,0,33.7,498,-4,1.6,3,55.3,18,1,0,0,32.3,502,+8,0.0,4,55.1,16,4,0,0,32.8,494,-6,0.2,6,69.6,11,5,35.2,500,+14,0.9,15,97.7,1,35.0,486,-10,2.2
シンデレラメイク,1,3.6,1.3,1.7,1200,5,10,1,480,+4,54.0,3,68.1,16,11,54,3,3,0,34.2,476,-2,0.0,3,70.6,16,4,3,3,35.4,478,+8,0.2,5,71.2,16,11,7,6,35.8,470,-6,0.3,12,70.5,12,5,35.9,476,0,0.9,2,69.5,6,34.7,476,+4,0.4
