馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディエルベ,2,25.8,3.8,6.6,1700,1,1,4,438,-4,54.0,7,109.2,11,8,54,6,6,5,39.3,442,-8,1.6,6,109.4,13,7,11,11,40.2,450,-2,1.1,5,116.2,15,13,3,3,40.3,452,-4,1.4,3,117.8,2,8,37.4,456,-2,0.1,11,126.8,14,35.2,458,0,1.4
ミッキーガーデン,5,9.9,1.7,2.8,1700,2,2,2,442,0,56.0,6,108.9,14,7,56,9,9,9,39.2,442,+2,0.4,4,118.0,9,8,4,4,42.1,440,+2,2.6,3,109.0,14,14,4,5,38.1,438,+6,1.0,6,116.4,5,8,40.1,432,+6,1.6,4,109.5,7,38.7,426,+2,0.4
タフチョイス,4,2.2,1.1,1.4,1700,3,3,1,496,+6,56.0,2,106.7,14,12,56,3,3,2,38.4,490,-6,0.4,4,107.9,14,11,3,3,39.6,496,-12,0.6,6,109.1,15,14,1,1,39.2,508,-8,0.2,10,78.0,7,12,38.5,516,0,3.9,0,0,0,0,0,0,0
インプレスシチー,12,47.8,7.0,12.5,1700,3,4,3,454,+8,56.0,11,110.0,15,4,56,9,8,2,41.7,446,-8,2.1,8,95.9,18,2,11,11,35.5,454,-2,1.1,5,96.7,16,6,13,14,33.6,456,+2,0.2,6,123.1,17,15,35.7,454,0,0.7,6,124.2,5,35.7,454,-2,0.8
テンポディヴァルス,8,24.0,4.5,7.8,1700,4,5,2,438,+2,55.0,9,73.4,15,1,56,5,5,0,37.8,436,-4,1.2,4,69.9,16,15,6,5,37.4,440,+4,1.2,7,80.8,16,16,3,3,38.1,436,-4,0.8,5,80.5,13,2,38.0,440,-4,0.8,4,80.5,11,38.0,444,0,0.7
スズカハイライト,1,4.8,1.3,2.0,1700,4,6,1,442,+2,56.0,2,107.6,14,8,54,8,10,10,37.6,440,0,0.1,5,121.1,16,2,11,11,39.0,440,0,1.6,5,115.8,16,7,15,15,37.3,440,-2,2.6,5,122.4,2,12,38.2,442,0,1.5,8,117.6,5,39.2,442,+4,2.4
メバエ,6,5.2,1.7,2.7,1700,5,7,3,430,+10,54.0,6,108.9,14,9,54,6,3,5,35.7,420,-8,0.7,7,122.3,11,8,5,4,36.5,428,+2,0.8,3,108.6,14,6,3,3,36.1,426,+2,1.2,3,107.9,10,12,35.2,424,-8,0.3,13,138.0,16,38.0,432,+6,1.8
ブレイクスピアー,3,5.8,1.4,2.2,1700,5,8,1,484,+2,56.0,3,106.8,14,8,56,2,2,2,38.5,482,+6,0.5,8,130.2,14,3,11,11,38.5,476,-4,2.2,6,114.6,15,2,8,6,40.3,480,0,0.6,13,124.0,11,8,37.7,480,0,2.0,13,110.3,8,36.0,480,+24,2.4
テイエムブルグッコ,9,163.6,35.5,64.4,1700,6,9,2,430,-6,54.0,11,61.9,12,2,52,4,4,0,37.9,436,-2,2.0,9,60.6,12,11,3,3,37.3,438,+4,1.1,15,75.5,16,1,9,8,38.8,434,-8,1.7,18,70.7,2,12,35.1,442,+8,1.6,14,84.2,17,36.3,434,-2,1.1
レッドラギド,11,65.2,12.7,22.9,1700,6,10,30,524,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,128.1,13,5,3,4,42.8,526,0,4.2,10,118.8,14,5,5,5,41.3,526,+8,2.0,15,125.2,3,3,37.6,518,-8,2.2,11,126.3,6,36.1,526,0,2.4
トーセンフェイム,10,185.0,16.9,30.6,1700,7,11,15,476,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,117.8,15,5,14,13,40.2,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウキャサリン,14,108.8,13.2,23.8,1700,7,12,3,442,0,54.0,11,111.0,14,12,54,2,2,5,42.0,442,+4,3.7,10,61.0,12,7,8,7,37.3,438,0,1.5,5,69.6,16,7,1,1,36.0,438,0,0.4,6,58.3,2,13,34.6,438,+6,1.0,14,70.4,3,35.7,432,+6,1.6
クリノクノイチ,7,218.5,41.7,75.8,1700,8,13,2,458,+8,54.0,11,61.7,12,1,54,10,11,0,36.8,450,-1,2.5,7,92.9,11,4,6,6,41.1,451,-3,1.4,10,88.0,16,16,2,2,39.3,454,-8,1.7,15,75.1,11,6,39.6,462,-2,2.1,10,75.1,5,40.7,464,-4,1.9
オールウェイ,13,129.5,18.2,33.0,1700,8,14,14,506,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,125.4,16,2,11,11,47.6,504,+4,10.8,12,86.1,16,8,11,11,37.8,500,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
