馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲンパチケンシン,9,18.3,2.9,5.7,1200,1,1,1,474,+4,55.0,6,69.3,12,7,54,6,7,0,34.3,470,0,0.6,10,69.0,16,7,2,2,34.9,470,-6,0.8,10,74.1,14,14,4,4,38.0,476,+4,1.9,4,69.7,5,5,35.2,472,-6,0.2,17,69.5,5,35.1,478,0,1.5
スワニルダ,14,403.5,34.5,73.7,1200,1,2,3,452,-2,55.0,13,73.9,16,3,54,9,9,0,37.5,454,+12,1.5,14,73.9,15,11,13,13,37.3,442,0,2.5,6,68.9,11,5,7,6,34.9,442,-16,0.7,6,72.4,12,10,37.1,458,+2,0.5,9,73.2,5,37.0,456,+4,1.4
サウンドドゥイット,13,125.0,14.1,29.9,1200,2,3,9,448,-6,57.0,14,69.7,16,3,57,10,8,0,34.8,454,+2,1.3,10,71.0,16,14,7,5,36.0,452,-4,0.5,5,70.8,16,7,14,13,35.1,456,0,0.4,4,69.1,15,14,33.9,456,+4,0.3,4,70.0,15,34.4,452,-8,0.3
ワールドフォーラブ,4,4.1,1.3,2.3,1200,2,4,9,452,+12,55.0,5,81.2,16,13,55,10,10,0,33.5,440,0,0.6,11,70.5,18,18,13,13,34.8,440,-2,0.8,2,69.4,18,7,6,4,34.8,442,0,0.0,3,69.3,12,12,34.6,442,-4,0.3,1,68.7,12,34.0,446,+20,-0.1
フランシスコダイゴ,11,66.9,9.1,19.1,1200,3,5,9,444,-18,54.0,12,73.4,16,5,53,4,5,0,37.3,462,-2,1.3,10,83.4,10,7,2,3,37.1,464,+4,1.8,8,82.7,13,11,7,8,36.2,460,+2,0.8,6,69.7,17,9,35.1,458,+16,0.7,4,83.0,8,37.1,442,+12,1.3
タイセイブレーク,8,1.9,1.1,1.2,1200,3,6,3,490,0,57.0,2,68.7,13,6,57,7,6,0,33.5,490,-8,0.2,1,68.2,11,11,11,9,33.5,498,-2,-0.3,2,68.8,18,1,15,11,33.8,500,-14,0.0,8,82.2,8,6,35.0,514,+8,0.6,3,95.3,1,33.5,506,+4,0.1
スリーケープマンボ,2,20.5,3.8,7.7,1200,4,7,1,486,-8,54.0,1,81.8,18,3,56,4,3,0,35.3,494,+2,-0.1,7,95.8,13,9,5,3,37.2,492,-8,1.3,12,119.0,14,9,3,2,43.5,500,-2,3.6,4,123.4,10,2,38.0,502,-4,2.2,7,112.8,1,37.8,506,0,1.8
ミトノレインボー,1,6.8,1.4,2.6,1200,4,8,2,466,+2,52.0,2,69.1,15,13,52,3,2,0,34.3,464,0,0.3,4,81.9,10,1,5,4,35.4,464,0,0.3,4,95.1,9,3,3,3,35.0,464,0,0.9,6,85.0,2,10,34.9,464,-2,0.5,3,84.0,10,35.2,466,-2,0.4
ミルトドリーム,12,203.6,18.1,38.4,1200,5,9,17,518,-4,57.0,12,69.0,18,7,54,10,10,0,34.3,522,+6,1.1,10,69.5,17,4,6,5,34.8,516,+8,0.8,9,55.7,18,17,16,0,32.2,508,+6,0.7,13,69.3,9,3,35.7,502,+2,1.0,3,68.2,4,34.3,500,-8,0.1
ベストティアラ,17,239.7,23.7,50.5,1200,5,10,9,492,-8,54.0,16,69.8,16,15,54,2,2,0,35.5,500,-10,1.4,10,69.9,18,11,15,15,35.3,510,+14,1.1,16,98.4,16,6,5,5,37.6,496,+2,2.8,1,93.3,8,3,41.0,494,-4,-0.1,2,89.5,6,38.2,498,-2,1.0
