馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラックバゴ,10,8.1,2.6,3.7,2000,1,1,26,534,+4,56.0,4,119.9,17,7,56,16,16,17,33.8,530,+14,0.1,1,121.4,15,8,13,13,35.0,516,-4,-0.2,10,134.8,17,4,17,17,33.4,520,+4,1.0,1,118.8,7,6,34.7,516,-10,-0.2,9,119.7,6,34.9,526,+2,0.6
カデナ,11,40.4,7.8,11.3,2000,2,2,11,470,0,56.0,14,93.4,14,13,56,7,5,0,35.7,470,+8,2.1,14,94.9,16,13,13,11,34.0,462,-6,0.8,10,120.3,17,17,13,13,34.7,468,+2,0.5,16,135.8,16,11,44.9,466,+2,7.5,9,145.9,11,35.1,464,+10,1.3
サクラアンプルール,2,11.5,3.4,4.8,2000,2,3,15,478,-8,57.5,3,154.1,15,11,57,10,10,11,34.6,486,-4,0.2,4,107.8,10,2,5,5,34.9,490,-4,0.2,16,155.5,16,9,8,8,36.6,494,+12,1.9,8,130.2,1,2,40.4,482,+6,1.9,1,120.4,1,35.0,476,+2,0.0
クラウンディバイダ,13,18.7,3.6,5.0,2000,3,4,1,470,-6,54.0,4,110.0,11,9,56,1,1,1,35.3,476,-2,0.1,1,122.9,9,7,2,2,33.7,478,+4,0.0,5,105.7,15,6,1,1,34.3,474,+2,0.3,5,119.0,9,1,34.2,472,-2,0.2,11,95.8,5,36.7,474,+2,1.5
スズカデヴィアス,5,7.9,2.1,2.9,2000,3,5,9,512,0,57.0,1,120.0,16,1,56,8,6,0,32.8,512,-2,-0.1,3,106.7,16,1,12,12,34.3,514,0,0.6,2,119.0,10,7,6,6,33.9,514,-12,0.0,11,94.8,10,9,34.7,526,+4,0.5,9,119.9,2,34.0,522,+14,0.6
エアアンセム,1,9.6,2.5,3.5,2000,4,6,4,500,-6,55.0,5,108.1,16,3,56,7,13,14,35.2,506,0,0.7,2,104.9,14,1,6,4,34.2,506,+10,0.3,1,108.7,10,4,3,3,34.2,496,+2,0.0,2,107.2,9,2,35.1,494,-10,0.1,4,110.7,4,35.1,504,+12,0.9
トリコロールブルー,6,3.1,1.4,1.6,2000,4,7,5,494,+2,56.0,3,117.7,11,5,56,7,7,8,35.0,492,-4,0.5,1,105.3,12,2,6,7,33.3,496,-4,0.0,1,108.2,11,7,8,7,34.2,500,+6,0.0,15,203.6,5,6,44.4,494,-12,4.7,1,123.3,3,36.1,506,+32,0.0
ロジチャリス,12,88.6,16.0,23.3,2000,5,8,14,558,-4,56.0,12,93.4,16,10,57,9,6,10,35.6,562,-2,1.2,8,95.7,12,7,6,4,34.7,564,+4,0.4,15,93.8,18,11,8,9,34.7,560,-6,1.2,10,122.6,10,4,36.4,566,+12,1.7,14,92.8,13,35.0,554,-6,1.3
カレンラストショー,15,32.3,5.3,7.7,2000,5,9,9,450,+6,54.0,12,120.6,16,7,54,3,3,0,33.5,444,-2,0.6,1,120.7,11,4,1,1,33.8,446,-2,-0.1,3,121.9,10,4,1,1,34.1,448,+4,0.2,1,123.4,4,1,33.2,444,+16,-0.2,2,131.9,9,34.7,428,-14,0.2
ブレスジャーニー,4,6.6,2.0,2.8,2000,6,10,1,456,0,56.0,5,110.0,11,8,56,10,10,9,34.4,456,0,0.1,6,122.5,9,3,6,6,34.4,456,-10,0.9,12,154.6,16,4,10,10,35.4,466,+4,1.0,3,118.7,6,7,34.6,462,0,0.1,12,201.0,1,40.8,462,+14,2.1
マイネルハニー,14,11.5,2.9,4.0,2000,6,11,1,480,-10,57.0,8,110.3,11,4,58,2,2,2,35.5,490,+12,0.4,10,108.6,10,6,5,5,35.8,478,-6,1.0,1,119.0,10,4,1,1,34.9,484,+2,0.0,1,107.8,4,2,35.4,482,+4,-0.1,6,93.2,12,34.7,478,0,0.6
ナスノセイカン,9,55.0,8.2,11.8,2000,7,12,1,478,+2,55.0,7,110.2,11,2,56,4,6,7,34.9,476,0,0.3,7,118.3,11,7,11,11,35.1,476,-2,1.1,3,120.2,16,2,3,3,33.2,478,+2,0.2,13,155.4,5,11,36.1,476,+6,1.5,10,106.8,18,33.9,470,+6,0.9
ナイトオブナイツ,8,10.4,3.0,4.1,2000,7,13,1,458,+10,56.0,1,109.9,11,5,56,4,4,3,34.9,448,-10,0.0,15,120.9,16,9,13,14,33.2,458,0,0.9,1,107.5,13,13,9,8,35.4,458,-4,-0.1,6,109.0,4,5,35.2,462,+4,0.8,3,120.0,1,34.6,458,+6,0.9
エテルナミノル,3,65.1,12.2,17.8,2000,8,14,4,462,-4,54.0,11,120.1,15,7,55,6,6,7,35.6,466,+8,1.0,17,93.7,18,12,14,14,34.2,458,0,1.4,8,95.3,13,7,11,9,33.5,458,+4,0.5,10,109.6,1,10,34.9,454,-4,0.6,1,120.1,10,34.7,458,+8,-0.1
ゴールドサーベラス,7,90.1,14.5,21.1,2000,8,15,4,444,-4,54.0,7,108.2,16,15,56,15,13,14,35.3,448,-4,0.8,9,106.7,15,11,14,14,34.7,452,-2,1.1,6,92.7,16,7,15,15,34.2,454,-6,0.5,1,94.3,8,9,34.4,460,+6,0.0,1,94.6,12,34.9,454,-2,-0.1
