馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナイルデルタ,4,4.3,1.4,2.0,1600,1,1,1,482,-2,53.0,4,110.9,16,8,53,7,6,9,36.0,484,0,0.3,6,96.6,18,4,12,13,35.6,484,-2,0.5,6,83.2,16,3,13,13,35.4,486,+2,0.5,3,83.3,14,14,35.2,484,0,0.3,0,0,0,0,0,0,0
タイセイトレンディ,2,4.2,1.3,1.9,1600,1,2,2,466,-2,56.0,4,108.7,18,18,56,4,3,0,36.4,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イリアンソス,7,109.2,26.6,43.6,1600,2,3,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィデリオ,14,174.5,26.0,42.6,1600,2,4,6,410,+6,55.0,15,116.1,16,14,56,16,16,15,38.3,404,-4,3.6,0,0,0,0,0,0,0,0,0,0,8,97.8,15,2,9,8,36.2,408,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイガー,11,12.3,2.8,4.3,1600,3,5,6,466,-6,53.0,13,137.5,13,11,56,6,6,5,38.6,472,+4,4.2,4,110.2,14,10,2,3,35.6,468,-2,1.2,11,112.4,16,15,3,3,36.0,470,0,1.6,6,95.5,14,16,34.0,470,-6,0.8,6,124.5,3,35.1,476,0,1.4
ペルネッティア,8,9.0,2.0,2.9,1600,3,6,13,370,-12,51.0,5,95.7,16,10,51,12,14,13,36.2,382,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドビーター,5,42.2,5.2,8.4,1600,4,7,4,424,0,54.0,7,98.0,15,15,54,12,11,10,36.7,424,-14,0.9,14,118.7,16,9,12,12,42.5,438,-8,3.8,7,123.8,9,3,9,7,36.3,446,+8,1.6,8,85.3,8,6,36.1,438,0,1.4,0,0,0,0,0,0,0
ワンダースラガン,13,123.9,24.5,40.1,1600,4,8,0,510,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンティエンディー,6,57.3,12.0,19.6,1600,5,9,7,500,-4,54.0,13,70.1,18,11,53,6,6,0,36.1,504,+4,1.3,12,105.0,16,2,2,4,43.5,500,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルトドリーム,15,27.6,5.5,8.7,1600,5,10,4,458,+6,51.0,15,84.3,17,8,54,5,5,0,37.1,452,-2,1.2,16,91.5,16,16,7,9,42.6,454,0,6.5,12,84.5,18,16,9,8,36.5,454,-8,1.4,3,69.7,3,7,35.5,462,+18,0.9,2,83.7,2,35.8,444,0,0.2
ウインインペリアル,9,11.2,2.4,3.6,1600,6,11,5,492,0,56.0,7,117.9,12,12,56,3,3,3,41.6,492,-4,3.7,3,116.6,11,3,1,1,38.5,496,-2,1.3,8,117.9,16,1,2,2,40.5,498,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーアフェアリー,3,49.0,8.5,13.8,1600,6,12,12,442,-10,54.0,12,89.1,15,9,54,10,10,0,40.3,452,-4,2.9,11,126.2,18,17,7,8,35.9,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノレインボー,16,225.4,38.9,63.9,1600,7,13,7,404,0,54.0,11,76.3,16,9,54,13,13,0,39.3,404,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックジルベルト,1,2.9,1.3,1.7,1600,7,14,15,472,+8,56.0,13,118.5,16,5,56,3,3,4,43.8,464,0,3.6,5,109.2,18,4,4,5,34.9,464,0,0.8,3,95.0,13,1,3,3,34.6,464,+2,0.8,7,96.8,4,3,35.4,462,+4,1.1,2,97.5,9,34.2,458,-2,0.1
カレンアネーロ,10,43.8,6.4,10.3,1600,8,15,4,420,-6,56.0,11,112.2,16,9,56,8,9,9,36.5,426,0,1.1,6,97.6,16,14,8,9,35.5,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤサン,12,81.8,14.8,24.1,1600,8,16,14,446,-10,55.0,10,119.8,13,8,56,10,10,10,40.6,456,-6,3.3,10,96.6,15,1,10,10,34.8,462,+28,1.3,5,58.3,11,5,9,8,34.0,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
