馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイマルス,5,22.3,3.5,6.7,1200,1,1,5,482,-4,56.0,8,73.0,15,11,56,8,9,0,37.3,486,+6,1.0,14,73.7,15,3,15,15,38.3,480,+4,2.3,10,72.9,16,3,10,9,39.8,476,-8,2.0,4,72.7,15,2,38.2,484,+16,0.6,15,71.8,7,38.0,468,+4,2.8
フォーティプリンス,4,4.1,1.5,2.5,1200,1,2,2,474,0,57.0,3,71.9,15,9,57,10,10,0,36.8,474,+2,0.7,2,72.2,15,13,4,4,36.9,472,-4,0.2,3,68.9,16,9,12,10,36.2,476,0,0.2,9,79.2,8,6,36.8,476,0,0.8,9,86.7,8,37.5,476,+6,1.3
サンモントレー,14,63.3,9.7,19.6,1200,2,3,8,432,+3,55.0,1,54.1,7,3,54,1,2,0,37.4,429,+2,-0.8,1,54.1,12,11,1,1,37.0,427,-3,-0.9,1,55.0,11,6,1,1,37.9,430,-1,-0.5,2,55.2,7,4,37.6,431,+9,1.0,10,94.9,8,42.6,422,-5,2.5
ピリリ,16,411.7,40.1,82.2,1200,2,4,1,410,+4,50.0,14,73.6,16,3,50,15,15,0,36.6,406,-17,2.0,10,109.0,10,5,2,2,43.3,423,+9,4.5,1,91.7,9,2,1,1,38.7,414,-6,-0.2,8,111.3,2,2,44.9,420,-9,4.4,3,95.4,5,40.4,429,+4,1.6
キモンプリンス,11,66.6,9.0,18.0,1200,3,5,15,454,-6,55.0,6,79.4,16,1,51,15,13,0,36.8,460,-4,1.0,10,74.4,16,8,11,8,38.0,464,+2,1.4,5,72.1,13,6,12,11,37.3,462,-2,0.4,5,72.8,2,11,37.6,464,-4,0.6,7,73.2,4,38.1,468,+2,1.5
エンパシー,3,24.3,3.5,6.7,1200,3,6,7,478,+2,57.0,6,71.9,15,15,57,9,9,0,36.7,476,-2,0.8,11,87.5,16,3,9,10,38.2,478,-10,1.6,4,72.7,16,16,4,4,37.9,488,-2,0.9,10,73.7,2,15,37.4,490,-2,1.4,9,80.7,6,36.9,492,+12,1.7
クリノロマン,9,149.2,17.8,36.3,1200,4,7,1,464,+4,53.0,13,73.6,16,8,53,2,2,0,38.7,460,+2,2.0,8,111.1,8,4,2,2,43.3,458,0,5.7,10,69.8,15,14,3,3,35.6,458,+2,1.0,16,89.7,2,14,40.1,456,+8,4.4,11,72.2,15,38.3,448,-4,1.9
スリーミニオン,1,7.4,1.7,2.9,1200,4,8,2,464,+4,55.0,1,71.5,14,10,56,3,3,0,37.0,460,+14,-0.4,5,73.5,15,5,9,9,37.7,446,-18,1.7,2,80.2,16,14,2,2,37.9,464,-4,0.4,7,74.7,13,3,39.8,468,+8,1.5,3,74.0,5,38.3,460,-6,1.9
カレン,12,106.4,17.3,35.2,1200,5,9,1,486,0,55.0,15,96.2,15,12,55,5,5,8,36.0,486,-4,2.5,10,70.5,15,11,14,14,35.2,490,+10,1.3,16,71.7,16,1,14,16,36.2,480,-4,2.2,13,95.7,8,2,36.0,484,+8,1.1,11,82.1,7,35.6,476,+2,1.7
トラストエンジェル,10,369.5,34.1,69.8,1200,5,10,3,428,0,54.0,11,107.6,13,14,55,9,8,9,38.2,428,-4,1.9,13,72.8,15,14,15,15,36.4,432,+10,1.2,11,87.2,16,9,10,10,37.2,422,0,1.8,6,72.3,1,13,36.2,422,+2,0.4,13,73.6,4,37.0,420,-8,1.2
