馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャンディストーム,8,4.2,1.4,2.1,2400,1,1,2,480,0,55.0,9,108.5,11,3,55,5,6,5,34.4,480,+8,1.5,1,122.6,12,9,4,5,34.0,472,-4,0.0,4,119.9,14,1,8,7,35.4,476,+10,0.4,1,106.7,17,9,33.8,466,-8,-0.2,2,109.0,12,34.4,474,0,0.3
ミッキーロイヤル,10,7.2,1.7,2.8,2400,2,2,1,488,-3,57.0,1,105.4,9,9,56,2,2,2,35.6,491,-5,-0.2,9,121.2,15,2,1,1,34.7,496,+4,0.5,7,110.3,16,13,6,6,37.4,492,+4,0.2,10,121.1,5,9,36.4,488,+2,0.9,5,120.4,4,36.5,486,-6,1.0
シゲルシイタケ,3,7.8,1.9,3.2,2400,3,3,3,458,+2,53.0,7,119.8,9,8,56,2,2,2,35.3,456,0,1.0,1,122.4,18,4,5,5,34.3,456,-2,-0.2,2,123.6,16,12,4,3,36.8,458,-4,0.2,5,122.8,1,10,37.2,462,0,1.3,8,124.3,11,35.9,462,0,1.1
プレゼンス,7,18.6,3.1,5.4,2400,4,4,3,490,0,57.0,6,158.5,10,5,57,8,9,7,37.9,490,-10,1.6,10,115.4,13,7,5,7,38.4,500,-2,1.4,6,97.0,14,2,9,10,35.9,502,-4,0.9,11,115.0,2,10,39.4,506,+4,3.1,11,115.2,12,37.0,502,+12,1.7
ブライトメモリー,4,112.0,19.0,34.6,2400,5,5,2,458,-4,55.0,10,121.7,12,9,52,1,1,1,36.3,462,+11,1.5,10,92.9,12,9,5,5,42.1,451,-21,3.3,1,90.8,9,6,3,2,38.3,472,-4,0.0,1,90.2,3,7,39.2,476,+12,-0.3,8,107.5,1,39.9,464,+4,0.9
シンデン,11,101.8,11.7,21.2,2400,6,6,2,486,-2,56.0,11,152.7,15,8,57,7,7,6,38.6,488,0,1.5,7,147.4,13,2,6,6,38.2,488,+12,2.3,6,121.9,16,5,12,12,36.3,476,-8,0.4,11,123.6,18,15,34.9,484,+2,0.9,5,133.1,4,36.2,482,-6,0.2
ブルースカイハーツ,5,19.0,3.3,5.6,2400,6,7,3,436,-16,55.0,3,136.4,9,1,57,1,1,1,34.7,452,+8,0.0,10,123.1,14,3,4,4,36.7,444,+2,1.2,5,150.4,13,9,2,2,35.4,442,-10,0.7,10,136.0,6,11,35.1,452,+14,1.1,1,133.2,4,34.0,438,-4,-0.2
グリトニル,9,248.1,31.9,58.2,2400,7,8,2,440,0,54.0,13,110.6,15,15,57,12,13,0,34.3,440,-4,1.4,8,147.7,13,4,12,11,37.2,444,0,2.6,14,110.8,15,14,10,10,41.5,444,+10,3.8,11,116.4,10,14,40.3,434,-2,1.5,10,115.2,12,38.8,436,+4,1.8
グリントオブライト,2,3.6,1.2,1.6,2400,7,9,11,448,-4,55.0,3,122.3,14,1,55,11,10,9,35.5,452,+4,0.4,3,150.3,13,4,8,8,34.5,448,0,0.6,2,145.5,15,14,8,9,35.2,448,+2,0.5,2,146.7,3,7,33.6,446,-6,0.4,4,157.3,5,36.9,452,+18,0.3
ディスピュート,6,53.7,5.3,9.4,2400,8,10,1,438,-6,57.0,6,134.0,14,1,57,11,11,10,35.7,444,+10,0.8,11,162.2,16,13,8,9,37.6,434,0,1.6,5,159.5,12,12,2,2,37.7,434,+4,0.7,6,162.0,3,7,35.4,430,+6,0.7,12,161.9,5,37.5,424,-4,1.9
エストスペリオル,1,3.0,1.2,1.6,2400,8,11,1,446,0,53.0,3,144.9,8,2,56,6,6,4,34.8,446,+4,0.5,1,136.8,16,7,6,5,35.9,442,-4,-0.1,7,150.5,16,8,9,8,35.7,446,0,0.7,3,123.3,4,3,34.6,446,0,0.3,0,0,0,0,0,0,0
