馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムストーン,3,8.9,1.8,2.9,1200,1,1,3,460,+2,54.0,5,73.5,10,7,54,7,7,0,37.3,458,0,1.1,8,85.2,10,1,7,7,35.9,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソンリッサ,11,4.0,1.2,1.9,1200,2,2,7,454,+2,54.0,8,69.5,14,12,54,6,4,0,35.9,452,+4,1.1,2,68.9,8,7,4,4,34.9,448,-4,0.2,4,62.0,9,1,8,7,36.8,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズコールズ,6,22.5,3.2,5.6,1200,3,3,7,400,-4,52.0,4,94.5,7,3,54,4,4,4,36.7,404,-4,0.8,5,93.7,8,2,2,2,36.3,408,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドサムデイ,7,227.2,16.1,30.1,1200,4,4,1,454,0,54.0,8,75.1,13,9,54,12,11,0,38.1,454,-6,2.1,9,89.0,11,5,6,7,39.5,460,+4,2.1,6,61.1,12,7,9,9,36.8,456,+2,1.5,18,86.2,7,17,36.4,454,0,3.8,0,0,0,0,0,0,0
スマートレグルス,2,4.5,1.3,2.0,1200,5,5,6,478,+18,54.0,11,61.0,14,14,54,4,5,0,37.7,460,-6,2.3,2,60.2,12,1,2,2,36.8,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィテス,4,19.2,2.8,4.8,1200,6,6,4,428,-2,54.0,7,83.3,11,5,54,3,3,0,37.2,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウペルム,8,142.8,10.9,20.4,1200,6,7,4,480,+10,51.0,6,74.8,12,4,52,7,6,0,38.3,470,+4,1.7,12,61.0,14,8,4,9,37.6,466,-2,2.3,11,70.1,11,11,3,5,35.7,468,-2,1.9,10,74.1,7,5,37.9,470,0,4.1,0,0,0,0,0,0,0
アカマ,5,65.6,9.0,16.8,1200,7,8,2,430,0,54.0,9,85.4,14,6,54,7,8,0,37.4,430,+10,2.2,13,61.1,14,11,10,11,37.3,420,+2,2.4,3,60.6,12,2,3,3,37.0,418,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートビートダンス,9,11.0,2.3,3.9,1200,7,9,1,454,-6,54.0,12,98.7,13,10,54,5,4,0,35.4,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーズローヴァー,1,2.5,1.1,1.4,1200,8,10,3,444,-2,54.0,4,87.6,16,4,54,11,7,0,38.4,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウベリー,10,111.8,12.6,23.5,1200,8,11,2,428,-2,54.0,10,73.0,13,2,54,3,3,0,37.0,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
