馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズカラマ,5,35.4,4.5,7.1,1400,1,1,2,492,0,56.0,4,85.9,16,11,55,9,8,0,37.6,492,+2,0.7,8,114.4,16,4,6,6,39.0,490,+2,0.8,9,114.3,16,3,4,4,38.6,488,+4,0.8,6,107.3,4,4,39.4,484,-4,0.9,8,112.5,5,40.4,488,+10,1.4
エスプリゾーン,11,35.0,7.2,11.3,1400,1,2,18,462,+18,57.0,5,84.8,15,7,52,12,12,0,36.5,444,0,0.3,5,85.1,16,3,11,12,37.4,444,-2,0.4,6,93.9,8,7,2,2,34.2,446,+6,0.2,7,82.8,6,8,34.8,440,-10,0.7,12,86.7,1,37.8,450,+14,1.9
アイファーショコラ,14,367.9,94.0,151.3,1400,2,3,4,420,-4,52.0,14,89.9,16,16,54,12,14,0,40.0,424,+1,3.1,7,91.0,10,2,7,7,40.0,423,-17,1.7,11,120.0,13,4,10,7,42.2,440,+6,3.4,8,100.3,8,11,41.1,434,+2,3.5,4,106.2,11,40.0,432,+1,0.8
ゲキリン,4,17.8,3.3,5.1,1400,2,4,3,474,+2,57.0,5,73.4,16,9,56,8,8,0,37.1,472,0,0.7,10,86.0,16,15,2,2,38.2,472,0,1.2,6,72.4,16,11,15,13,36.4,472,0,0.6,4,83.6,2,1,37.7,472,0,0.7,12,114.8,8,39.3,472,0,2.2
モズフレミントン,12,149.2,22.0,35.4,1400,3,5,21,452,+1,57.0,1,89.9,10,7,56,4,4,1,39.0,451,-1,-3.0,1,91.1,9,2,7,5,39.0,452,+10,-2.3,10,110.4,16,14,7,7,41.7,442,-4,3.5,6,114.1,12,15,39.0,446,-4,1.6,9,117.1,1,39.1,450,-6,1.6
キーネットワーク,10,25.8,5.5,8.6,1400,3,6,5,498,+2,57.0,14,87.4,16,14,56,2,2,0,40.2,496,+4,2.1,2,85.5,16,8,1,1,38.5,492,+3,0.0,1,91.1,9,6,1,1,39.2,489,+1,-0.8,1,88.5,3,2,38.3,488,+8,-1.0,5,93.4,5,40.5,480,-4,3.0
ナインオクロック,15,7.9,2.5,3.8,1400,4,7,6,538,-11,57.0,1,91.4,10,2,56,1,1,1,37.9,549,-3,-1.1,1,90.8,9,6,1,1,38.9,552,-4,-0.7,1,50.0,8,5,1,0,36.1,556,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウメマツサクラ,16,118.9,20.9,33.5,1400,4,8,15,480,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,73.3,14,11,5,5,38.4,476,+2,1.8,5,72.6,16,12,5,7,36.4,474,+2,1.0,17,82.2,13,5,36.2,472,+4,1.7,8,68.6,12,34.9,468,-2,0.3
ヤマノヒマワリ,9,52.4,6.5,10.3,1400,5,9,2,478,-8,55.0,4,86.9,15,4,54,14,14,0,37.3,486,-4,0.5,11,74.6,16,8,14,14,37.3,490,+18,1.6,13,85.9,16,4,11,10,37.9,472,-4,1.3,5,72.2,3,4,36.4,476,+14,0.4,7,86.0,8,37.8,462,-8,0.5
ヒップホップスワン,1,26.3,5.5,8.6,1400,5,10,18,500,+2,52.0,6,84.9,15,14,53,7,7,0,37.0,498,+4,0.4,5,58.7,14,8,9,9,35.6,494,+18,1.2,9,86.9,16,5,2,2,39.3,476,0,2.0,6,71.4,10,7,37.3,476,-8,0.2,8,72.1,2,37.4,484,+2,0.7
