馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グラッパ,12,12.7,2.4,4.0,2000,1,2,2,418,-4,56.0,5,122.5,11,7,56,5,4,4,37.2,422,-6,2.1,11,98.0,16,9,14,14,34.2,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルビーラヴド,13,82.3,12.1,21.9,2000,2,3,1,464,-6,56.0,8,122.2,18,6,56,4,4,4,37.5,470,+2,1.1,10,109.0,16,11,3,3,37.1,468,-4,1.4,4,109.4,15,2,3,4,36.2,472,+2,0.3,6,97.3,15,6,35.1,470,-4,0.8,12,74.6,11,39.1,474,-2,2.0
コウセイゲキソウ,3,22.7,3.9,6.9,2000,2,4,2,486,+2,56.0,3,120.5,18,7,54,15,14,14,35.4,484,+2,0.3,9,109.9,15,4,14,13,36.1,482,-12,1.0,9,138.9,16,7,11,13,41.6,494,+10,4.1,10,110.9,12,13,36.4,484,+2,1.4,9,113.2,5,34.9,482,0,1.3
インプレスシチー,6,43.1,5.5,9.7,2000,3,5,1,454,-2,56.0,11,124.2,16,3,54,15,15,10,37.1,456,-6,1.7,7,96.0,15,7,11,5,35.7,462,+6,0.5,9,123.3,12,2,2,2,35.2,456,+4,0.7,7,130.1,3,3,39.3,452,0,1.9,3,123.7,4,35.4,452,-2,0.2
オーヴォドーロ,4,12.4,2.8,4.7,2000,3,6,13,458,-6,54.0,9,110.4,16,10,54,11,12,13,35.7,464,+2,1.2,4,110.2,18,14,3,2,34.6,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンディーヌ,14,305.4,38.4,70.4,2000,4,7,2,506,+2,54.0,10,110.0,16,14,54,15,15,7,36.1,504,-16,1.9,11,75.9,14,5,9,9,39.8,520,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティイ,5,172.2,19.1,34.8,2000,4,8,3,444,0,52.0,12,96.4,16,11,52,12,13,0,35.1,444,+14,0.9,12,111.9,18,13,17,18,34.4,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハービーナ,10,3.4,1.3,1.9,2000,5,9,17,458,+10,54.0,3,123.7,10,1,54,6,6,6,33.9,448,+6,0.3,3,125.8,9,4,5,5,33.9,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンタッキーグラス,7,11.3,2.2,3.7,2000,5,10,7,492,-10,56.0,9,120.8,12,11,56,11,11,11,39.6,502,0,1.0,6,125.4,7,4,3,3,36.0,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボリーバル,11,5.3,1.6,2.5,2000,6,11,2,508,-8,56.0,3,125.8,16,13,56,6,6,4,35.5,516,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシイタケ,2,13.1,2.7,4.6,2000,6,12,3,458,-4,56.0,5,122.8,13,1,56,10,8,7,37.2,462,0,1.3,8,124.3,12,11,8,7,35.9,462,0,1.1,4,123.4,16,2,8,8,37.1,462,0,1.1,10,118.1,1,3,40.6,462,-10,3.1,12,74.1,8,37.1,472,+4,2.3
サンクエトワール,9,220.3,16.3,29.6,2000,7,13,2,374,+4,54.0,6,151.0,11,10,54,9,10,10,34.8,370,-4,1.0,10,110.2,16,8,10,11,35.4,374,-2,1.2,10,97.9,16,7,8,14,35.5,376,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベラシオン,15,331.4,42.4,77.6,2000,7,14,2,438,+2,54.0,11,110.4,16,13,54,11,13,2,37.0,436,+2,2.3,12,124.6,18,13,4,4,38.6,434,-8,1.5,7,112.9,16,3,1,1,36.3,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイオニアバイオ,1,2.8,1.1,1.5,2000,8,15,1,416,0,54.0,2,111.9,15,9,54,5,5,4,34.6,416,-12,0.1,2,96.0,15,7,10,5,34.3,428,0,0.2,2,109.3,16,10,4,4,34.3,428,-4,0.3,4,109.5,7,4,35.4,432,+10,0.3,2,112.1,5,33.7,422,+4,0.2
グッドトゥヒアー,8,241.3,32.4,59.3,2000,8,16,6,406,-16,51.0,10,112.1,16,4,51,11,10,11,34.4,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
