馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サルサディオーネ,12,80.2,12.2,20.3,1800,1,1,6,496,+8,54.0,3,136.5,11,3,54,1,1,1,40.2,488,-6,0.2,16,115.8,16,4,3,2,41.2,494,-4,4.0,11,113.4,16,4,2,2,39.4,498,+2,1.4,15,114.9,2,1,42.2,496,+12,4.8,14,116.6,1,42.1,484,-6,3.5
ベアインマインド,10,46.9,6.9,11.4,1800,2,2,7,430,0,54.0,1,109.8,16,14,53,5,4,5,33.9,430,-4,0.0,9,108.3,13,11,8,6,35.9,434,+8,1.3,10,120.9,18,11,12,13,35.4,426,-4,0.8,10,122.5,10,10,33.2,430,-6,0.9,10,108.2,1,33.9,436,+4,0.6
レイホーロマンス,5,5.7,1.5,2.3,1800,3,3,5,416,+8,54.0,3,109.3,14,10,52,12,13,13,34.5,408,-12,0.3,2,120.2,18,8,13,14,34.0,420,+2,0.1,1,133.1,13,13,4,4,35.5,418,-2,0.0,4,107.6,13,12,35.0,420,+14,0.1,1,120.5,3,34.0,406,-4,-0.1
カワキタエンカ,2,2.8,1.2,1.6,1800,4,4,5,458,-2,54.0,1,109.0,14,14,53,1,1,1,35.4,460,-8,-0.1,10,97.3,12,8,1,1,38.2,468,+4,1.1,5,120.9,18,8,1,1,37.7,464,+2,0.7,2,105.7,16,1,35.1,462,+6,0.2,2,106.3,2,33.9,456,-2,0.2
トーセンビクトリー,4,3.9,1.4,1.9,1800,5,5,5,464,-6,54.0,4,109.3,14,2,56,5,5,5,35.0,470,-8,0.3,5,134.0,11,11,7,7,34.8,478,-4,0.7,14,154.8,16,5,6,6,36.0,482,+10,1.2,10,134.9,3,7,34.4,472,-6,0.6,5,108.4,5,33.7,478,+10,0.3
ゲッカコウ,9,10.1,2.2,3.4,1800,5,6,5,474,0,54.0,6,109.4,14,8,54,4,4,3,35.4,474,-4,0.4,12,120.8,18,1,16,17,34.4,478,+2,0.7,2,107.9,12,6,6,6,35.0,476,+2,0.1,6,121.8,11,11,35.7,474,-4,0.4,9,108.7,6,33.9,478,+4,0.6
キンショーユキヒメ,1,16.3,3.4,5.4,1800,6,7,5,512,0,54.0,7,109.5,14,5,53,7,7,7,35.1,512,-10,0.5,10,120.7,18,9,10,10,35.1,522,+20,0.6,12,116.4,15,13,4,5,41.1,502,-8,2.2,6,108.6,9,9,33.5,510,-2,0.5,1,120.6,1,34.6,512,+6,0.0
ノットフォーマル,11,197.0,26.4,43.9,1800,6,8,5,472,-10,54.0,12,96.5,12,9,54,2,2,2,35.7,482,+10,1.2,10,81.4,10,6,2,2,35.8,472,+2,0.7,12,108.2,13,11,12,8,36.5,470,0,2.5,6,81.9,1,3,34.4,470,-2,1.0,1,80.6,12,34.0,472,-2,0.0
ブラックオニキス,8,18.7,3.3,5.3,1800,7,9,5,422,0,54.0,5,109.4,14,12,53,5,5,5,35.2,422,+2,0.4,14,120.9,18,6,5,5,35.3,420,-4,0.8,6,121.4,18,3,14,13,36.6,424,+4,1.2,4,120.1,2,8,34.1,420,+10,0.3,7,145.4,12,35.1,410,0,1.3
ロッカフラベイビー,7,69.3,8.6,14.2,1800,7,10,13,462,-4,54.0,15,121.2,18,15,53,16,16,15,35.0,466,+2,1.1,13,108.9,14,8,10,10,33.6,464,-10,0.8,12,118.5,17,4,10,9,34.5,474,+4,0.6,1,118.1,8,8,33.5,470,+18,-0.1,7,107.0,5,33.3,452,+4,0.4
ワンブレスアウェイ,6,12.1,2.5,3.9,1800,8,11,5,478,-6,54.0,11,109.6,14,11,54,12,10,9,35.0,484,0,0.6,6,120.6,18,18,3,3,35.4,484,-2,0.5,8,94.5,16,2,14,15,34.0,486,-8,0.3,10,108.7,12,8,33.6,494,+16,0.6,1,107.2,4,34.4,478,-4,-0.1
デンコウアンジュ,3,7.7,2.0,3.1,1800,8,12,1,450,-14,54.0,11,95.4,13,5,54,8,9,0,33.7,464,+8,0.6,4,94.4,16,2,10,11,33.6,456,+2,0.3,3,94.2,16,14,12,11,33.9,454,0,0.0,13,135.2,9,8,34.7,454,+2,0.9,8,108.6,3,33.5,452,+10,0.5
