馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャリアベスト,3,5.6,1.4,1.9,2000,1,1,7,498,0,57.0,13,136.1,18,10,56,17,17,15,36.3,498,+6,1.8,2,121.8,18,16,14,14,33.4,492,+4,0.0,2,121.5,18,5,15,15,33.9,488,-8,0.1,2,122.0,4,13,34.1,496,0,0.1,5,120.9,14,33.6,496,-8,0.4
アンタガシャチョウ,8,29.6,6.0,9.9,2000,1,2,2,522,-4,57.0,8,115.0,11,1,56,2,2,2,40.1,526,0,2.1,8,115.5,14,4,6,6,39.8,526,-4,2.1,15,125.7,15,3,1,1,44.1,530,+20,6.2,12,113.6,8,7,37.9,510,0,2.4,9,114.4,5,38.5,510,-2,1.9
ブラックジェイド,1,4.7,1.6,2.4,2000,2,3,5,528,0,57.0,3,114.0,15,15,53,1,1,1,38.7,528,+2,0.5,9,121.6,16,2,2,2,40.7,526,+6,0.8,5,156.6,11,1,3,3,37.9,520,+4,0.9,3,105.7,7,6,39.0,516,-4,0.8,2,132.8,1,36.8,520,-4,0.0
ピースマインド,4,16.4,3.6,5.9,2000,2,4,4,452,-8,57.0,7,150.5,10,6,57,2,2,1,37.2,460,0,1.4,9,123.2,18,2,1,1,35.6,460,+8,0.5,8,94.7,16,14,9,6,35.4,452,+2,0.8,5,92.7,14,6,34.2,450,+6,0.4,6,106.9,9,34.9,444,-4,0.5
ジャガンツ,14,65.6,12.8,21.6,2000,3,5,3,526,-8,57.0,11,108.1,16,9,54,2,1,1,36.1,534,+4,1.0,12,95.4,15,3,4,4,35.9,530,-2,1.5,15,100.0,15,15,5,7,38.9,532,-12,3.6,13,117.7,10,2,42.1,544,+26,3.8,9,109.8,2,36.4,518,-4,0.8
ブラックカード,9,16.0,2.9,4.6,2000,3,6,11,460,+8,57.0,12,133.7,18,7,53,13,12,12,36.8,452,0,0.8,5,133.9,18,3,3,3,34.9,452,+4,0.5,6,120.4,14,1,3,3,36.3,448,-4,0.4,4,120.3,6,5,36.9,452,+4,0.5,3,134.3,10,37.1,448,-2,0.9
タガノヤグラ,5,26.4,4.8,7.9,2000,4,7,4,468,+4,57.0,5,149.9,10,4,56,9,9,10,35.1,464,0,0.8,7,135.5,12,2,10,11,35.9,464,+12,0.5,8,134.3,18,7,18,18,34.9,452,+6,0.4,10,161.5,11,15,36.6,446,-4,1.5,14,147.2,13,35.7,450,-2,2.6
ウインシトリン,7,61.3,10.4,17.4,2000,4,8,6,432,-14,55.0,7,122.9,13,7,54,8,8,11,36.4,446,+2,0.6,16,124.3,18,9,9,7,36.0,444,+2,1.6,12,121.8,14,4,10,11,34.4,442,-4,0.9,5,106.7,10,14,33.7,446,0,0.6,8,123.8,5,35.3,446,+6,0.2
アンネリース,16,63.6,10.5,17.6,2000,5,9,21,480,+4,54.0,7,147.5,8,5,52,1,1,1,35.0,476,+4,1.2,7,123.8,17,2,7,7,36.3,472,0,0.2,10,109.0,11,3,11,11,34.4,472,-6,1.7,3,108.7,3,1,34.0,478,+4,0.3,12,108.2,4,33.7,474,+6,0.8
アイノカケハシ,6,55.8,6.4,10.5,2000,5,10,3,438,-6,55.0,3,107.8,16,3,55,9,10,8,35.0,444,+6,0.7,11,123.9,17,1,8,8,35.7,438,-8,0.4,11,122.1,16,5,16,16,34.5,446,+6,0.7,6,120.3,5,11,33.9,440,0,0.7,4,120.9,5,33.5,440,0,0.4
クリデュクール,2,2.5,1.2,1.6,2000,6,11,3,492,-20,57.0,2,119.3,18,8,56,7,7,6,35.9,512,+13,0.2,1,91.5,10,1,5,4,38.9,499,-8,-0.1,1,90.5,10,6,2,2,39.3,507,+23,-1.0,2,136.5,1,3,35.8,484,-4,0.0,4,125.4,12,36.8,488,-4,0.3
クラウンマグマ,15,465.1,78.6,133.6,2000,6,12,11,466,-2,57.0,17,134.7,18,15,54,10,12,10,37.6,468,+4,1.8,14,124.8,16,9,15,15,40.9,464,-4,4.3,12,122.2,14,3,12,12,37.4,468,-4,2.2,12,109.3,11,4,37.2,472,-4,2.4,13,121.1,2,35.6,476,-6,1.6
マリネリス,13,269.9,32.9,55.8,2000,7,13,1,414,+2,53.0,12,160.4,16,1,54,3,5,7,36.9,412,-2,2.6,6,161.6,13,6,6,6,36.9,414,0,0.4,7,159.9,10,9,9,9,35.7,414,-2,1.3,4,146.5,3,6,35.5,416,-6,0.5,6,157.6,13,37.6,422,+8,0.6
モハー,10,93.4,16.6,28.0,2000,7,14,2,484,+8,54.0,5,120.9,12,12,54,5,5,4,36.7,476,-26,0.5,1,91.5,10,8,3,3,40.3,502,-8,-0.5,1,91.4,10,6,1,1,40.2,510,-11,0.0,4,90.1,3,2,40.4,521,+35,0.6,11,108.3,1,35.4,486,-12,0.7
ダノンスターズ,11,5.7,1.6,2.3,2000,8,15,11,456,+6,54.0,2,133.0,18,10,52,13,14,12,35.9,450,+4,0.1,3,133.7,18,18,9,9,34.1,446,-2,0.3,10,120.7,15,10,14,15,36.1,448,+4,0.6,9,121.4,5,5,36.5,444,+4,1.3,10,119.8,9,35.5,440,-10,1.4
プレシャスメイト,12,43.8,6.0,9.9,2000,8,16,3,448,-14,54.0,4,107.8,16,10,52,15,14,12,34.6,462,-2,0.7,5,109.0,16,8,15,15,33.8,464,+6,0.9,11,95.3,18,4,13,11,34.1,458,-2,0.8,5,107.2,6,10,34.5,460,+12,0.3,9,108.4,15,36.1,448,+2,0.7
ゴールドアラシ,17,251.3,50.1,85.1,2000,8,17,9,492,-5,56.0,3,103.0,7,6,56,3,3,3,39.6,497,-1,0.2,1,88.6,11,8,3,4,38.6,498,-4,-0.6,2,103.3,11,4,3,3,39.7,502,+4,0.0,3,104.4,12,2,39.9,498,+6,0.2,10,107.8,5,37.6,492,-8,0.7
