馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ザイディックメア,2,24.7,5.4,8.5,2100,1,1,9,464,-10,54.0,1,112.7,16,13,57,6,6,4,37.4,474,-6,-0.1,3,112.4,10,4,4,4,37.2,480,+10,0.3,6,113.5,11,7,3,3,37.0,470,+2,0.5,1,112.2,2,4,36.9,468,0,0.0,3,111.2,9,37.7,468,+6,0.3
モズアトラクション,9,5.0,1.6,2.2,2100,1,2,4,488,+1,55.0,4,123.2,10,9,54,4,3,4,37.3,487,+1,0.8,1,123.6,13,3,10,10,36.8,486,+4,-0.3,5,129.6,16,3,8,7,35.8,482,-4,0.5,1,119.4,7,8,37.1,486,0,-0.5,1,114.4,8,36.8,486,+12,-0.4
ストロングサウザー,12,398.5,69.1,111.4,2100,2,3,5,478,-2,55.0,15,113.9,16,2,55,11,11,13,38.7,480,0,1.8,14,126.6,16,10,7,8,39.5,480,-2,2.5,13,120.1,16,3,9,9,38.8,482,0,2.2,6,129.2,7,3,38.2,482,+4,1.1,15,113.0,5,39.6,478,+2,2.0
フェニックスマーク,1,7.0,2.2,3.3,2100,2,4,14,548,+2,55.0,1,113.7,16,16,55,3,3,3,37.1,546,-2,-0.2,1,112.5,16,8,6,6,38.0,548,+18,-0.2,1,112.9,16,12,6,6,38.7,530,-14,-0.1,2,113.6,7,9,38.4,544,+6,0.5,1,115.8,7,38.0,538,+4,-1.5
アングライフェン,5,9.2,2.3,3.4,2100,3,5,8,482,-8,55.0,4,105.7,12,6,55,8,8,0,33.6,490,0,0.4,2,118.2,16,8,14,14,36.3,490,+18,0.3,8,122.4,12,11,10,9,35.9,472,-4,1.5,2,164.2,6,5,37.2,476,-2,0.0,9,120.9,11,35.0,478,+6,0.5
クラシックメタル,3,34.4,5.6,8.9,2100,3,6,12,502,0,54.0,1,129.1,16,10,56,3,3,2,35.7,502,+8,-0.1,7,111.3,16,6,8,8,39.2,494,+2,1.2,3,112.6,15,14,5,5,39.2,492,-2,0.2,2,105.5,6,5,38.1,494,0,0.0,2,111.6,6,37.4,494,-6,0.0
リーゼントロック,11,31.3,6.1,9.6,2100,4,7,8,528,+2,55.0,2,112.8,16,6,56,2,2,2,38.3,526,+2,0.0,4,113.1,16,9,3,3,39.2,524,-6,0.7,11,106.7,14,1,8,7,38.5,530,0,1.6,12,113.8,7,5,40.6,530,+12,3.7,13,103.3,12,37.3,518,-4,2.4
タガノヴェリテ,13,178.9,23.2,37.4,2100,4,8,8,480,+4,54.0,11,114.7,16,11,56,7,7,9,39.2,476,-6,1.9,10,121.1,10,10,4,4,36.1,482,+4,2.1,6,113.2,16,8,13,14,37.8,478,-6,0.8,9,112.1,3,11,38.4,484,0,2.0,1,108.9,4,35.9,484,-4,-0.2
タガノゴールド,10,60.1,9.2,14.7,2100,5,9,8,484,0,54.0,5,113.7,16,12,56,12,13,9,38.2,484,+12,0.9,13,125.4,16,14,15,15,37.5,472,-4,1.5,12,112.8,15,11,11,11,37.7,476,0,1.3,1,112.0,8,12,35.6,476,+4,-0.8,4,109.6,10,35.3,472,0,0.4
リアファル,4,19.5,5.0,7.8,2100,5,10,13,522,-2,57.0,6,120.0,10,6,56,3,3,3,35.3,524,0,1.0,9,113.7,16,6,6,6,39.2,524,+2,1.3,13,135.0,17,13,2,2,39.0,522,-2,3.1,5,119.9,6,3,33.7,524,+18,0.2,16,155.5,12,37.4,506,0,2.5
