馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リッカルド,6,5.9,2.3,3.3,1700,1,1,6,486,-10,56.0,4,125.2,15,6,57,5,5,5,39.4,496,-4,1.0,1,126.2,12,4,5,5,38.5,500,-1,-0.6,1,126.5,16,2,5,5,38.1,501,+8,-0.2,1,85.2,13,2,37.2,493,-7,-1.4,1,113.1,10,38.2,500,-8,-1.5
ドリームキラリ,2,5.3,1.5,2.2,1700,2,2,4,494,+12,56.0,6,81.2,14,2,56,3,4,0,36.1,482,-10,0.9,1,83.8,16,6,1,2,35.7,492,0,-0.3,3,96.8,16,11,1,1,36.3,492,-8,0.1,3,83.6,3,1,37.5,500,-8,0.2,4,113.3,15,38.9,508,+30,0.5
ミツバ,3,3.9,1.3,1.7,1700,3,3,3,472,-1,57.0,1,123.5,14,10,55,6,6,5,35.2,473,-3,-0.2,4,117.6,16,1,11,12,37.1,476,+4,0.3,2,110.0,16,15,8,8,37.7,472,-4,0.2,2,122.5,6,5,36.3,476,+5,0.1,6,125.8,1,38.2,471,-1,1.6
アンジュデジール,5,17.7,3.9,5.8,1700,3,4,17,474,+7,55.0,1,101.2,12,7,57,1,1,1,37.4,467,-2,-0.1,1,136.3,11,1,4,3,39.4,469,-4,-0.2,2,112.4,9,5,5,5,38.3,473,-5,0.6,5,115.2,7,8,39.7,478,-1,1.0,3,114.7,10,39.8,479,+11,1.6
ノーブルサターン,10,25.8,5.9,9.1,1700,4,5,3,526,+20,56.0,1,105.9,15,14,57,3,3,2,37.3,506,-2,0.0,7,114.3,14,3,13,13,39.5,508,0,1.4,1,113.1,15,5,4,5,37.1,508,0,0.0,3,113.2,5,1,37.0,508,-2,0.2,16,115.6,12,39.9,510,0,2.3
リーゼントロック,13,13.0,2.7,3.9,1700,4,6,4,520,+2,56.0,3,104.0,14,2,56,12,12,12,37.6,518,+6,0.2,1,104.4,11,10,2,2,36.7,512,-16,-0.2,11,132.1,16,7,6,6,39.0,528,+2,1.3,2,112.8,6,2,38.3,526,+2,0.0,4,113.1,9,39.2,524,-6,0.7
アルタイル,12,57.4,8.8,13.6,1700,5,7,16,494,+4,56.0,7,110.6,16,8,56,8,8,11,37.6,490,-2,0.8,4,112.2,16,12,7,7,37.5,492,-2,0.1,1,112.4,16,2,10,10,37.7,494,0,-0.2,8,112.9,9,6,37.6,494,+10,0.9,3,105.5,13,37.4,484,-4,0.4
ハイランドピーク,1,4.1,1.5,2.1,1700,5,8,4,458,-8,56.0,2,104.0,14,12,55,2,2,1,39.0,466,+4,0.2,1,112.9,14,7,5,6,38.4,462,-6,-0.2,9,113.0,16,13,15,15,36.9,468,0,0.9,1,112.3,4,1,37.0,468,+4,-0.8,1,111.9,9,37.1,464,-4,-1.6
ロンドンタウン,4,10.8,2.9,4.3,1700,6,9,16,524,0,57.0,6,110.5,16,7,57,5,5,9,37.7,524,+2,0.7,6,112.6,16,15,9,10,37.6,522,0,0.5,14,98.5,16,11,7,8,39.0,522,+10,2.5,5,125.6,15,5,37.9,512,-6,1.4,15,111.9,7,37.8,518,+3,1.8
メイショウスミトモ,11,154.1,21.5,33.1,1700,6,10,4,480,+2,58.0,9,104.8,14,1,57,10,10,9,38.6,478,-14,1.0,7,118.1,16,8,4,4,37.3,492,+2,0.8,12,110.9,16,11,12,12,37.7,490,+1,1.1,0,0,0,0,0,0,0,0,7,97.1,8,37.4,486,+4,1.1
ディアデルレイ,8,20.4,3.5,5.3,1700,7,11,4,512,+6,56.0,6,104.2,14,4,57,7,6,8,38.2,506,+8,0.4,11,110.9,16,3,2,2,38.4,498,-10,1.1,7,112.8,16,7,1,1,38.5,508,+4,0.7,9,113.5,9,2,39.7,504,-2,1.7,1,112.0,3,37.1,506,+8,-0.7
ブラゾンドゥリス,7,40.3,6.5,9.9,1700,7,12,4,522,-2,56.0,5,81.2,14,12,56,3,3,0,36.2,524,+4,0.9,15,97.9,16,6,2,3,39.0,520,+16,2.6,2,82.7,16,12,2,2,35.7,504,-16,0.0,7,84.2,9,5,36.6,520,-2,0.7,8,83.0,3,36.9,522,+10,1.5
モルトベーネ,9,29.3,6.2,9.5,1700,8,13,28,458,-18,56.0,3,112.9,16,3,56,3,2,4,38.9,476,+2,1.1,13,110.9,15,6,3,4,36.7,474,+4,0.8,5,111.6,15,1,11,11,38.0,470,+2,1.5,11,125.1,3,5,38.5,468,+4,1.2,1,109.9,10,36.2,464,-6,-0.3
モンドクラッセ,14,123.8,16.6,25.6,1700,8,14,20,528,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,71.9,16,5,13,8,36.0,528,-4,0.8,6,71.6,15,1,5,4,36.7,532,0,0.8,7,82.7,9,8,35.9,532,+4,1.2,7,71.6,5,36.4,528,+2,0.6
