馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストリーク,9,28.0,5.5,9.2,1400,1,1,3,446,-14,54.0,5,97.3,16,9,53,3,6,6,35.6,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンリスト,1,9.8,1.9,2.9,1400,1,2,3,426,+2,52.0,3,69.4,16,7,54,5,5,0,34.3,424,-8,0.8,3,83.3,14,8,3,2,35.1,432,0,0.5,6,71.3,13,5,5,5,36.5,432,+8,0.6,4,83.9,10,3,34.5,424,0,0.2,0,0,0,0,0,0,0
ミオリパヤヤーム,10,279.3,59.1,101.4,1400,2,3,10,420,-8,54.0,15,85.3,18,12,54,18,17,0,35.4,428,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルトアトランテ,6,3.7,1.3,1.8,1400,2,4,7,440,-4,54.0,3,95.9,14,5,54,4,3,0,34.4,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバボニート,8,39.5,6.5,10.9,1400,3,5,2,424,-4,51.0,4,96.0,16,7,54,2,3,3,35.3,428,+4,0.6,11,113.1,16,13,9,8,35.7,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユンゲンハフト,5,24.2,5.3,8.8,1400,3,6,1,456,+6,54.0,3,84.1,14,2,54,5,4,0,36.5,450,-10,0.9,9,110.7,9,3,1,1,38.6,460,-8,2.5,11,110.8,16,1,11,9,35.6,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタンニングモガ,11,29.7,4.7,7.7,1400,4,7,2,416,-4,53.0,5,70.1,16,5,54,13,13,0,35.0,420,-6,0.7,4,82.9,18,8,7,7,34.5,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドパラス,12,3.4,1.3,1.7,1400,4,8,5,442,-8,54.0,2,83.2,17,11,54,2,2,0,36.1,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コイブミ,13,175.9,34.4,58.9,1400,5,9,3,392,-2,53.0,9,98.1,16,7,54,9,10,9,36.1,394,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルース,14,179.4,26.5,45.2,1400,5,10,1,432,0,54.0,9,72.2,13,12,52,7,7,0,36.0,432,0,1.3,5,71.3,11,2,5,5,35.0,432,+10,0.7,8,69.8,11,5,3,4,35.5,422,-8,1.6,6,70.9,8,4,35.2,430,0,1.3,0,0,0,0,0,0,0
ダンクフェスト,16,254.5,48.2,82.6,1400,6,11,1,408,-8,54.0,11,97.9,16,14,54,4,2,2,36.2,416,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィーユブランシェ,7,17.0,4.6,7.6,1400,6,12,2,416,-2,52.0,3,95.8,16,15,51,1,1,1,35.4,418,+6,0.4,7,83.8,17,5,10,10,35.8,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサトラモーヌ,17,362.3,65.8,112.8,1400,7,13,1,418,-2,54.0,16,98.9,16,9,54,16,16,16,35.6,420,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガハートクィン,4,5.8,1.6,2.3,1400,7,14,2,430,0,54.0,2,97.0,12,4,54,1,1,0,34.7,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナタラディーヴァ,3,26.1,3.8,6.1,1400,8,15,2,446,0,54.0,4,70.1,16,3,53,9,10,0,35.3,446,0,0.7,6,71.7,15,4,2,2,37.2,446,+6,0.7,3,83.9,18,13,4,3,34.4,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カステヘルミ,2,11.9,2.3,3.6,1400,8,16,3,430,-2,53.0,2,69.3,16,11,53,3,2,0,34.4,432,-8,0.7,3,84.4,16,13,2,2,35.0,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウティミアー,15,95.8,11.7,19.9,1400,8,17,10,412,+10,52.0,6,95.6,11,11,54,9,8,0,34.8,402,-8,1.3,7,111.4,15,6,4,4,36.1,410,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
