馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルトウガラシ,9,162.8,12.1,36.5,1400,1,1,4,434,0,54.0,11,89.1,16,6,54,14,15,0,38.8,434,+2,2.3,8,74.0,16,2,13,12,38.0,432,-4,2.1,9,74.1,16,11,15,15,38.2,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスパージョー,10,110.8,12.3,37.2,1400,1,2,5,444,+6,51.0,9,101.5,12,3,54,11,11,0,39.0,438,+4,2.0,11,89.1,16,7,13,14,39.1,434,-8,3.4,13,75.4,16,7,15,15,36.9,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパーダ,6,1.7,1.1,1.1,1400,2,3,2,478,-2,56.0,2,87.5,16,6,56,4,5,0,37.7,480,-2,0.1,3,87.7,16,9,4,4,38.3,482,0,1.1,13,98.6,16,12,6,6,36.8,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアエグレット,8,283.7,29.3,90.0,1400,2,4,6,482,-2,54.0,15,84.3,16,1,54,2,2,0,41.8,484,+6,4.2,9,75.9,16,8,9,8,40.1,478,-12,2.6,11,123.0,12,8,2,2,41.7,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアミブナ,15,99.9,10.6,32.0,1400,3,5,7,484,+6,56.0,7,110.6,15,14,56,10,9,7,41.4,478,-4,3.3,8,111.2,15,1,6,6,40.9,482,0,2.4,8,88.2,10,10,2,3,40.3,482,-6,2.4,12,84.3,10,3,36.6,488,0,2.1,0,0,0,0,0,0,0
セントオブウーマン,13,293.4,21.8,66.6,1400,3,6,8,410,+6,54.0,15,76.7,16,16,54,16,16,0,39.1,404,0,4.0,11,75.8,16,8,12,13,39.7,404,-6,2.6,8,89.9,16,8,3,5,41.1,410,-4,1.9,6,89.6,10,10,37.9,414,0,2.8,0,0,0,0,0,0,0
ウェディングフォト,7,8.1,1.7,4.3,1400,4,7,4,486,-2,56.0,11,74.5,15,10,56,13,13,0,37.9,488,0,2.4,5,74.7,16,1,1,1,39.0,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラチダオン,4,127.1,12.8,38.8,1400,4,8,10,518,0,56.0,18,127.1,18,4,56,6,5,11,39.2,518,+4,4.4,12,74.6,16,3,14,14,37.8,514,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴロンドリーナ,3,44.8,5.7,16.7,1400,5,9,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルパンテール,11,25.1,3.8,10.7,1400,5,10,7,450,+2,54.0,11,83.6,18,13,54,2,2,0,35.2,448,-4,1.4,10,110.4,11,10,5,6,37.6,452,-4,3.9,11,97.5,15,2,11,12,35.3,456,+4,1.7,12,89.8,14,14,38.5,452,0,2.6,0,0,0,0,0,0,0
フォルテドンナ,14,95.0,9.9,29.6,1400,6,11,4,442,+8,54.0,16,90.3,16,1,54,1,1,0,41.4,434,-6,3.5,15,76.7,16,12,16,15,40.1,440,-16,3.4,9,88.5,16,12,9,10,38.5,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイスン,2,10.7,2.1,5.5,1400,6,12,21,476,-4,56.0,9,75.3,16,16,56,4,5,0,39.3,480,0,3.0,6,74.6,14,9,10,9,38.4,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンファシール,16,261.9,25.3,77.5,1400,7,13,4,450,-10,54.0,15,90.1,16,8,54,14,16,0,39.6,460,+16,3.3,13,98.4,15,12,11,7,37.0,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーズウェイベイ,12,4.6,1.3,2.9,1400,7,14,4,498,+6,54.0,6,99.8,15,7,54,2,2,0,38.7,492,+6,1.1,10,120.1,13,1,9,9,40.7,486,+2,3.7,2,101.2,16,13,2,2,39.0,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックマティーニ,5,34.7,5.1,14.8,1400,8,15,5,462,+4,56.0,13,95.6,18,10,56,1,1,0,36.6,458,0,1.3,12,96.8,16,7,9,12,36.3,458,-2,1.5,11,112.3,16,2,3,7,34.9,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダテノライトニング,1,9.9,1.5,3.5,1400,8,16,4,460,+4,54.0,6,72.9,15,3,54,7,6,0,37.0,456,0,0.8,2,73.9,16,5,5,4,38.1,456,-10,0.5,13,120.8,15,12,5,5,42.9,466,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
