馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショーンガウアー,2,4.6,1.4,2.8,2100,1,1,8,492,-6,56.0,2,137.2,16,16,56,1,1,1,37.4,498,-10,0.1,13,123.7,16,7,16,15,37.2,508,+2,2.0,5,113.6,16,15,5,5,35.0,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イクヨロブロイ,9,68.0,7.8,22.8,2100,2,2,2,480,0,56.0,14,101.4,16,9,56,8,10,0,39.6,480,+2,3.4,4,100.3,15,16,11,10,37.8,478,0,0.6,0,0,0,0,0,0,0,0,0,0,3,116.2,9,13,39.6,480,0,1.5,9,118.8,2,39.1,480,0,1.6
ユメノサキ,1,9.1,1.7,4.2,2100,3,3,5,522,+4,56.0,4,135.1,16,15,56,15,15,14,38.1,518,-6,0.9,5,136.0,16,13,8,10,38.8,524,-4,1.1,4,117.4,16,12,10,11,39.9,528,-8,1.4,3,138.6,12,15,37.9,536,+8,1.1,14,122.7,1,40.3,528,0,4.4
ロンサール,10,61.9,8.9,26.2,2100,3,4,14,432,+2,56.0,6,119.3,16,4,56,15,15,13,39.9,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウウィング,7,53.7,6.3,18.2,2100,4,5,0,472,+2,56.0,5,133.7,13,13,56,10,10,8,39.1,470,0,1.6,6,137.0,16,10,9,10,39.4,470,-2,2.2,7,115.6,15,4,9,10,37.8,472,0,1.1,8,117.6,11,9,38.7,472,+2,2.3,9,117.6,8,41.6,470,-8,3.1
サンマルアナザー,13,54.8,8.5,24.9,2100,4,6,8,466,+4,56.0,14,112.9,15,1,56,14,13,14,42.7,462,-2,5.6,5,117.1,15,14,9,8,39.8,464,-8,0.7,7,118.7,15,11,12,12,39.6,472,-6,2.1,11,120.9,12,11,42.5,478,-2,1.9,13,120.4,6,41.1,480,+8,3.0
ピラータ,5,45.6,6.0,17.3,2100,5,7,2,474,+2,55.0,9,100.8,16,11,56,14,16,0,38.6,472,+6,2.8,8,114.0,16,8,5,5,35.3,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノアンビシャス,4,79.3,7.4,21.7,2100,5,8,1,486,-2,53.0,4,136.4,16,4,53,8,9,11,38.8,488,+2,2.3,10,102.0,15,4,14,14,38.2,486,+10,2.3,11,117.5,16,11,8,7,40.4,476,-6,2.0,6,120.7,16,6,39.5,482,0,1.4,0,0,0,0,0,0,0
サトノオーサム,8,1.8,1.1,1.1,2100,6,9,2,506,+2,56.0,2,134.8,16,7,56,10,9,6,38.4,504,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーレアル,11,22.4,2.6,6.9,2100,6,10,2,450,0,54.0,4,135.5,16,11,54,3,2,3,39.7,450,0,0.7,11,123.3,14,9,8,9,34.3,450,-4,0.9,5,123.4,18,2,3,3,36.0,454,+2,0.7,10,124.0,12,7,37.1,452,-6,1.5,8,100.5,5,37.2,458,-4,1.4
オーフルテソーロ,3,15.1,2.4,6.2,2100,7,11,2,510,-6,56.0,3,135.5,16,12,55,10,11,12,38.2,516,-4,0.7,8,136.4,16,4,16,16,39.0,520,+2,2.2,12,138.2,16,6,16,16,39.9,518,-8,3.3,11,119.6,8,9,40.6,526,-6,3.0,6,120.4,2,39.7,532,+24,0.6
オーバーハング,6,9.0,2.0,5.0,2100,7,12,3,492,0,56.0,6,100.7,16,12,56,14,15,0,38.6,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコマヒカ,14,36.2,4.9,14.1,2100,8,13,0,520,0,53.0,4,133.4,13,5,53,11,10,10,38.6,520,0,1.3,8,137.5,16,4,10,11,40.4,520,-2,2.7,5,138.0,16,3,14,15,38.3,522,-4,2.2,7,139.5,12,14,39.2,526,+2,2.4,10,119.0,7,39.9,524,-6,1.4
キタノアラムシャ,12,47.7,7.1,20.6,2100,8,14,2,464,-8,56.0,4,99.7,16,13,56,16,14,0,37.6,472,+2,1.7,6,116.6,16,9,13,12,39.3,470,+2,1.2,10,136.2,16,13,6,8,38.1,468,+6,2.7,7,120.2,3,11,40.5,462,-2,2.3,10,86.6,15,38.2,464,+8,1.1
