馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドエフォート,15,75.8,11.7,18.8,2000,1,1,8,458,+14,53.0,10,108.9,14,12,55,9,9,9,36.6,444,-4,1.6,7,121.2,14,2,14,13,33.7,448,+2,0.3,11,133.8,17,6,16,17,34.6,446,-4,0.5,12,107.3,2,16,33.8,450,+8,0.8,11,108.8,10,35.4,442,-2,1.0
ピースマインド,9,6.3,1.7,2.6,2000,1,2,5,460,+8,57.0,8,94.7,16,14,57,9,6,5,35.4,452,+2,0.8,5,92.7,15,14,6,5,34.2,450,+6,0.4,6,106.9,11,9,1,1,34.9,444,-4,0.5,3,95.3,8,1,33.8,448,+2,0.4,5,94.0,1,35.0,446,0,0.6
シェアザモーメント,5,24.8,5.3,8.3,2000,2,3,17,464,-6,56.0,10,121.8,11,2,54,4,4,3,36.8,470,-4,1.9,7,121.1,10,7,5,5,37.6,474,+2,1.5,1,122.3,18,15,1,1,35.8,472,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトオブピース,10,2.8,1.3,1.6,2000,2,4,3,474,0,56.0,4,133.1,18,2,55,15,14,16,35.8,474,-2,0.2,1,121.5,18,10,7,8,35.9,476,-2,0.0,2,121.5,18,7,10,10,36.7,478,+4,0.4,4,132.9,11,9,35.0,474,+4,0.1,4,121.8,2,35.4,470,0,0.3
クラシカルチュチュ,17,224.1,28.1,45.7,2000,3,5,13,468,-5,55.0,4,92.8,10,10,55,4,4,2,39.4,473,-1,0.9,1,90.3,10,8,2,2,38.8,474,-5,-0.9,3,114.7,8,3,2,2,40.5,479,+2,1.6,3,91.0,4,8,39.3,477,-2,0.3,3,116.0,9,40.1,479,-3,0.3
ウインガーネット,8,19.2,4.1,6.5,2000,3,6,8,514,+6,55.0,7,107.4,15,10,55,13,13,11,39.0,508,-4,1.0,5,113.7,12,11,6,6,39.3,512,-2,1.3,7,106.9,16,15,7,6,34.4,514,-9,0.8,1,88.9,9,6,38.8,523,+1,-0.5,1,90.8,3,39.8,522,+1,-0.4
ローズクランス,2,20.5,4.9,7.7,2000,4,7,8,512,+4,57.0,9,95.1,18,12,57,13,11,0,33.9,508,-4,0.6,5,109.5,11,6,9,7,36.0,512,+4,1.5,6,107.0,10,8,5,5,33.6,508,+6,0.8,2,107.2,7,6,34.5,502,0,0.4,1,105.9,7,34.1,502,-6,0.0
アドマイヤアロマ,4,16.0,3.7,5.7,2000,4,8,11,458,+4,55.0,5,122.5,10,8,55,5,6,0,34.5,454,-4,0.7,4,105.9,18,5,15,14,33.8,458,-10,0.3,4,123.2,16,15,14,13,36.4,468,+18,0.7,13,109.7,3,7,34.7,450,-8,0.7,8,120.5,12,36.1,458,+4,0.6
ウインシトリン,16,52.9,8.4,13.5,2000,5,9,10,444,+2,54.0,12,121.8,14,4,53,10,11,0,34.4,442,-4,0.9,5,106.7,16,10,14,15,33.7,446,0,0.6,8,123.8,17,5,17,17,35.3,446,+6,0.2,11,91.1,9,13,36.0,440,-10,1.2,9,111.1,4,36.1,450,+24,1.3
デルマオギン,7,18.8,3.6,5.6,2000,5,10,20,476,+4,55.0,10,122.9,14,1,55,3,3,3,36.3,472,-6,0.8,2,120.6,15,10,10,7,35.8,478,+2,0.3,3,120.7,8,6,5,5,34.6,476,-4,0.1,4,106.8,5,6,35.8,480,+2,0.7,2,106.9,14,34.8,478,-4,0.2
