馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズローリエ,3,12.2,2.7,4.4,1800,1,1,2,458,-10,56.0,7,129.9,15,15,55,9,8,8,39.9,468,+4,1.8,4,116.0,16,7,15,14,38.8,464,0,0.7,13,108.8,16,16,11,10,35.5,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターズテソーロ,10,4.4,1.4,2.0,1800,1,2,3,492,-2,56.0,3,116.7,16,3,56,6,6,6,39.7,494,-8,1.3,3,122.1,16,6,3,3,39.0,502,-4,1.2,8,108.3,16,11,11,10,35.0,506,+4,0.6,7,123.2,8,11,35.9,502,0,1.9,0,0,0,0,0,0,0
ヤマニンフレッチェ,11,393.2,59.0,102.8,1800,2,3,2,498,+2,56.0,10,115.9,16,15,56,12,12,12,39.5,496,+10,3.1,12,124.8,16,3,9,9,39.8,486,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノオークランド,14,188.4,34.9,60.9,1800,2,4,5,482,-2,56.0,13,88.5,16,6,56,15,14,0,38.5,484,-2,1.8,11,88.9,16,1,14,14,39.0,486,+2,2.4,16,98.4,18,13,14,17,36.9,484,-2,2.3,11,97.4,11,6,36.6,486,0,2.0,0,0,0,0,0,0,0
スズカビレッジ,4,61.0,8.3,14.2,1800,3,5,4,438,-14,56.0,7,115.0,15,15,56,10,10,10,38.5,452,0,2.7,9,123.0,12,9,7,7,39.6,452,+2,2.0,5,114.0,16,10,13,13,38.3,450,+4,2.4,4,129.8,5,8,39.9,446,+2,0.8,3,116.4,12,39.0,444,0,0.1
シゲルニンニク,15,363.8,44.3,77.2,1800,3,6,10,450,-2,55.0,16,120.5,16,11,56,11,11,5,43.6,452,+8,5.0,12,119.8,15,13,15,15,40.3,444,-6,3.6,13,101.0,16,16,7,7,38.2,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イベリア,1,5.2,1.6,2.5,1800,4,7,3,486,-6,56.0,5,146.7,17,17,56,13,14,12,36.8,492,0,1.5,6,121.4,16,5,9,9,35.4,492,+8,0.6,7,109.2,17,9,2,2,34.8,484,-8,0.7,2,96.0,12,5,35.1,492,-10,0.2,7,110.5,6,35.7,502,0,1.8
コンファーメント,16,117.7,10.7,18.4,1800,4,8,2,516,-16,56.0,14,117.2,16,6,56,7,8,9,41.3,532,+24,4.4,0,0,0,0,0,0,0,0,0,0,11,124.7,11,2,3,4,39.2,508,-6,4.3,10,88.7,10,10,40.0,514,-6,2.5,16,85.9,9,38.1,520,+4,1.9
ワークアンドワーク,5,3.1,1.2,1.5,1800,5,9,2,466,-2,54.0,2,113.8,16,9,54,9,9,7,38.1,468,-2,1.0,3,114.3,15,13,6,7,37.9,470,+2,2.0,3,85.8,15,2,6,3,37.7,468,-4,0.6,3,87.1,8,3,36.8,472,0,1.0,2,72.7,13,36.7,472,-12,0.4
ディヴァインサーガ,9,25.2,5.4,9.2,1800,5,10,8,438,-11,56.0,2,89.5,9,3,56,5,4,5,38.3,449,-1,0.2,2,88.2,10,1,6,5,36.8,450,-2,0.4,7,124.2,12,9,8,7,35.5,452,-2,1.0,14,125.0,6,6,37.0,454,+10,2.0,4,125.8,5,36.0,444,+4,1.1
ドリームバンバン,13,166.3,19.5,33.8,1800,6,11,3,466,0,56.0,13,117.1,16,8,56,10,10,12,38.7,466,+4,3.9,9,123.1,16,8,2,2,39.9,462,-2,2.2,7,122.4,12,5,1,1,40.2,464,0,1.4,8,114.1,7,3,39.4,464,0,2.5,9,124.9,5,39.5,464,+2,1.7
エイシンレーザー,2,8.3,2.2,3.6,1800,6,12,4,486,+4,56.0,9,122.4,16,14,56,6,8,5,35.3,482,0,0.7,3,123.1,16,8,9,9,36.4,482,-4,0.3,6,95.1,14,3,8,8,34.6,486,-6,1.0,6,109.0,10,10,36.2,492,0,0.7,0,0,0,0,0,0,0
カズフィンテック,12,105.1,14.1,24.3,1800,7,13,3,452,-8,56.0,9,117.1,16,9,56,10,11,13,39.2,460,+8,1.7,0,0,0,0,0,0,0,0,0,0,10,117.4,13,10,3,2,40.4,452,-8,1.1,16,127.3,13,11,35.8,460,0,3.8,0,0,0,0,0,0,0
アルマトップエンド,7,11.0,2.4,3.8,1800,7,14,1,482,0,54.0,4,115.5,15,2,54,11,12,12,37.5,482,0,0.7,4,114.5,15,5,14,14,38.2,482,-10,2.2,14,113.0,18,18,7,8,38.2,492,0,2.3,5,109.5,10,12,35.8,492,0,0.4,10,124.6,5,34.3,492,+4,1.7
ダノンカイザー,6,8.1,2.2,3.5,1800,8,15,16,494,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,96.4,16,7,8,9,34.9,504,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサツマイモ,8,62.4,9.3,16.0,1800,8,16,2,468,0,56.0,6,87.5,16,3,56,6,7,0,38.4,468,+14,1.3,13,124.6,16,6,8,8,37.3,454,-10,1.3,12,98.8,15,14,2,2,38.1,464,-20,1.7,11,123.6,2,5,46.1,484,+28,8.8,5,124.2,7,37.8,456,-2,3.0
