馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤエイカン,5,3.7,1.3,1.7,2000,1,1,6,506,+4,56.0,4,125.1,13,5,58,2,2,2,36.5,502,-4,0.7,2,161.0,14,3,4,4,35.7,506,+6,0.6,2,144.5,12,1,7,6,34.1,500,-2,0.3,2,145.8,10,6,34.3,502,-2,0.2,3,147.5,6,33.4,504,-14,0.1
メイケイレジェンド,7,22.5,3.8,6.0,2000,2,2,23,484,-4,54.0,11,147.0,12,3,54,4,5,4,35.7,488,+6,1.4,7,148.0,11,1,9,9,33.7,482,-4,0.6,10,150.1,11,2,9,9,34.0,486,-2,1.0,1,146.4,13,11,35.1,488,+4,0.0,1,119.6,6,35.1,484,+6,-0.1
タイセイアプローズ,10,35.6,4.5,7.1,2000,3,3,8,480,0,54.0,6,118.8,7,6,54,6,6,7,34.4,480,-4,0.7,1,107.3,13,7,7,7,34.7,484,-4,-0.2,7,150.3,8,5,6,6,36.3,488,+4,1.6,13,114.3,2,12,38.9,484,+4,2.5,5,159.2,6,35.5,480,0,0.9
アテンフェスタ,2,60.5,8.7,14.0,2000,4,4,2,492,-2,54.0,8,122.9,8,5,57,1,1,1,34.8,494,+4,0.6,1,124.3,11,8,1,1,35.4,490,-4,-0.3,13,116.1,14,10,1,1,40.8,494,0,3.8,13,74.2,3,8,38.0,494,-6,1.8,12,72.8,11,38.6,500,-8,0.9
メイショウキトラ,4,49.0,5.6,9.0,2000,5,5,4,498,0,52.0,5,107.3,11,3,52,11,11,0,34.2,498,+10,0.3,5,119.7,16,9,15,16,35.1,488,0,0.9,12,95.2,12,10,4,4,34.4,488,-8,1.3,9,146.5,11,4,35.3,496,+10,0.9,13,155.3,6,35.2,486,-4,1.2
タニノフランケル,1,2.2,1.3,1.8,2000,6,6,3,518,+4,53.0,12,133.2,15,9,56,1,1,1,37.6,514,+2,1.1,1,105.4,7,1,1,1,34.3,512,-12,-0.7,17,132.6,17,5,3,3,35.9,524,-2,1.6,1,122.0,6,1,35.5,526,0,-0.7,4,120.3,11,35.5,526,-4,0.3
アクート,3,16.1,2.0,3.0,2000,6,7,13,438,-4,55.0,7,123.4,11,2,57,10,10,10,36.4,442,+2,1.9,8,119.8,16,5,14,14,35.3,440,+4,1.0,6,121.3,11,6,9,8,33.5,436,0,0.6,4,108.6,11,9,34.5,436,0,0.4,7,108.7,3,33.7,436,+2,0.5
ナリタエイト,6,109.7,11.0,17.7,2000,7,8,20,460,-4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,13,120.5,16,14,15,15,35.8,464,-4,1.7,11,94.7,12,2,1,1,34.1,468,+2,0.8,10,109.0,6,5,37.0,466,-2,1.5,9,120.7,3,35.0,468,+6,0.5
サトノグラン,11,6.7,1.8,2.7,2000,7,9,3,484,-8,55.0,8,121.0,12,1,57,7,7,5,34.9,492,+10,1.0,3,122.9,9,1,8,6,33.2,482,-4,0.0,1,117.9,14,7,10,10,34.6,486,+6,-0.2,9,119.7,10,11,33.6,480,-2,0.9,1,123.6,2,33.5,482,0,0.0
スズカルパン,9,24.6,3.5,5.4,2000,8,10,12,474,0,54.0,3,120.9,6,6,57,1,1,1,34.5,474,-4,0.2,6,110.9,9,1,4,4,36.0,478,+2,1.0,2,118.8,16,4,8,7,34.7,476,0,0.0,8,108.4,9,11,35.9,476,0,0.9,7,120.6,1,34.8,476,-2,0.4
ケンホファヴァルト,8,5.5,1.4,2.0,2000,8,11,4,474,+12,56.0,2,107.1,11,10,56,3,3,0,34.6,462,0,0.1,2,118.3,7,3,2,2,34.8,462,-10,0.2,9,119.9,16,11,2,2,36.3,472,+8,1.1,0,0,0,0,0,0,0,0,2,132.3,7,36.1,460,-10,0.2
