馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルヨシャバーリー,2,13.1,1.5,6.9,1900,1,1,12,492,+16,57.0,4,111.4,16,15,57,15,15,13,37.7,476,-6,0.8,5,128.2,16,16,11,10,38.7,482,+2,1.5,10,113.1,15,10,12,12,38.7,480,+8,2.1,1,114.3,12,14,38.8,472,-2,-0.2,3,108.7,9,39.8,474,-8,0.0
アサケハーツ,7,109.4,9.7,59.2,1900,2,2,0,460,-4,55.0,12,108.7,18,13,55,14,17,0,35.6,464,+6,1.7,9,94.8,18,7,17,17,34.8,458,+4,0.9,9,81.7,17,13,14,15,34.4,454,-4,0.9,6,93.5,7,8,34.1,458,-2,0.4,15,86.4,17,37.3,460,+4,3.4
サマーサプライズ,5,6.0,1.2,4.7,1900,3,3,1,484,+2,57.0,7,124.4,16,7,57,1,1,1,39.0,482,+18,1.0,11,114.3,16,14,3,3,39.9,464,-12,1.6,2,119.4,14,12,2,2,39.1,476,-2,0.1,2,125.0,15,1,39.6,478,-4,0.2,3,119.9,7,37.9,482,-2,0.5
ウォーターマーズ,3,5.9,1.3,5.4,1900,4,4,19,524,-8,57.0,10,134.2,16,4,57,11,13,8,38.0,532,+12,2.2,3,133.8,15,3,2,2,38.5,520,-6,0.3,4,127.1,13,3,11,10,37.7,526,0,1.1,10,113.9,6,14,38.7,526,+4,2.1,11,113.7,13,38.4,522,-12,2.0
ウォーターロレンス,8,160.8,11.7,72.3,1900,5,5,3,452,0,55.0,11,129.0,11,1,54,5,6,11,40.3,452,+6,5.7,16,132.8,16,6,6,6,43.1,446,0,6.1,10,114.3,13,3,10,10,38.5,446,-10,1.4,1,129.0,12,4,39.7,456,0,0.0,0,0,0,0,0,0,0
ナムラカブト,10,82.6,5.9,34.9,1900,6,6,3,474,-10,57.0,5,105.6,12,10,57,3,3,3,42.1,484,-6,1.5,3,91.1,12,5,7,6,39.5,490,-8,0.2,3,104.3,14,3,7,7,39.3,498,+2,0.6,2,89.2,4,6,39.0,496,-6,0.6,11,86.0,3,37.4,502,-2,1.6
マグナレガーロ,1,1.3,1.0,1.1,1900,7,7,3,472,-4,55.0,3,112.3,12,1,54,7,8,8,37.2,476,+4,0.1,1,112.6,16,9,1,1,37.2,472,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローバルビジネス,9,200.0,20.4,127.2,1900,7,8,2,498,+8,54.0,9,115.5,13,11,53,1,2,2,40.6,490,-4,2.5,13,109.6,14,5,8,8,40.5,494,+10,3.3,10,114.4,10,8,3,3,39.9,484,-2,3.1,1,116.6,13,2,37.8,486,-6,-0.1,11,111.4,7,40.2,492,0,2.5
ランドジュピター,4,16.5,1.7,8.3,1900,8,9,1,454,+6,56.0,4,124.3,16,1,56,11,11,13,37.1,448,-8,0.9,10,106.8,14,5,10,10,38.3,456,-2,1.1,2,156.0,12,8,8,7,39.2,458,+2,0.2,3,154.9,8,12,38.1,456,0,0.7,8,120.2,14,37.6,456,-4,1.5
クリノカポネ,6,57.4,5.1,29.9,1900,8,10,28,446,-14,55.0,9,122.0,12,1,56,12,12,12,35.9,460,-4,2.0,9,113.1,16,11,12,13,38.3,464,-4,1.5,1,123.9,13,11,9,8,38.4,468,+4,-0.7,2,115.8,16,15,37.4,464,+4,0.3,4,115.4,12,37.9,460,0,0.4
