馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハッシュタグ,3,50.2,6.3,15.3,1400,1,1,26,480,+20,57.0,8,70.5,16,1,55,15,13,0,35.2,460,-6,0.8,12,85.3,16,16,3,3,37.4,466,+2,1.2,0,0,0,0,0,0,0,0,0,0,6,85.2,10,2,37.4,464,-2,1.2,1,85.0,10,37.4,466,+4,0.0
アイファーフドオー,16,363.0,52.8,132.4,1400,1,2,5,472,0,54.0,4,87.7,10,8,57,1,1,1,38.3,472,+10,1.2,16,88.6,16,13,6,11,41.2,462,-14,4.2,16,87.4,16,15,5,6,39.9,476,-13,1.9,1,90.4,9,1,38.7,489,+4,-1.6,1,92.4,8,37.9,485,-6,-0.8
エスカラード,10,81.1,11.3,27.7,1400,2,3,2,454,-8,57.0,8,81.8,16,8,57,12,13,0,34.7,462,-8,0.8,9,82.6,18,7,7,8,35.7,470,0,0.6,4,81.6,16,1,6,6,35.1,470,+8,0.2,12,109.4,11,4,37.8,462,0,2.1,9,81.4,10,34.1,462,+4,0.9
スワーヴアーサー,2,1.7,1.1,1.1,1400,2,4,3,496,+6,57.0,2,68.4,16,8,57,10,10,0,33.4,490,-2,0.0,3,68.8,16,3,5,6,34.4,492,+10,0.1,5,93.8,11,10,7,7,34.3,482,-2,0.6,4,95.4,6,6,33.2,484,0,0.5,9,121.2,1,35.6,484,+4,1.9
キラーコンテンツ,1,5.4,1.4,2.7,1400,3,5,11,486,-6,57.0,6,68.7,18,17,57,10,10,0,34.0,492,0,0.8,2,68.5,18,17,5,3,35.3,492,+14,0.1,16,82.1,18,11,13,12,35.4,478,+2,1.6,1,68.8,14,4,34.7,476,-2,-0.2,2,68.9,1,34.6,478,0,0.0
メジャータイフーン,9,66.8,8.7,21.3,1400,3,6,45,488,+10,55.0,4,69.1,12,4,55,11,11,0,33.9,478,0,0.2,5,68.6,16,4,14,12,33.8,478,-8,0.2,8,70.5,13,8,9,7,35.0,486,-2,1.0,12,69.6,4,10,34.4,488,-6,0.5,11,70.2,1,35.9,494,+26,0.9
オロフィナアスール,15,321.8,49.4,123.8,1400,4,7,2,456,+2,55.0,16,83.0,16,5,55,2,2,0,36.7,454,-6,2.0,1,88.6,10,2,2,1,37.8,460,-3,-0.3,3,90.6,9,5,4,3,38.3,463,-1,0.6,5,90.7,1,3,39.5,464,+4,2.1,2,88.5,4,38.0,460,-5,0.3
ヤマニンペダラーダ,4,18.6,2.3,5.2,1400,4,8,2,466,+6,57.0,5,81.5,16,7,57,5,5,0,34.9,460,-6,0.5,4,68.5,17,7,14,13,33.2,466,0,0.6,3,96.5,16,11,9,11,34.6,466,-10,0.4,4,108.5,4,6,35.2,476,+6,0.7,7,69.2,14,34.0,470,+6,0.4
サンクララ,17,319.7,31.3,78.4,1400,5,9,58,426,-2,55.0,1,72.8,16,14,54,6,3,0,38.0,428,+8,0.0,11,111.6,16,1,5,4,36.8,420,-14,1.1,14,97.5,16,5,10,11,37.4,434,-4,2.5,5,74.4,9,6,38.9,438,+4,1.0,8,99.0,4,37.4,434,0,0.9
ステラルージュ,8,16.7,2.6,5.9,1400,5,10,5,408,+6,55.0,6,94.4,18,10,55,18,16,0,35.1,402,-2,0.5,4,82.4,18,17,15,15,34.8,404,+6,1.0,7,81.3,18,11,7,8,34.8,398,-4,0.5,7,70.1,12,14,34.0,402,-8,0.7,15,68.9,13,34.7,410,+14,0.6
コパノピエール,12,11.0,2.2,4.9,1400,6,11,3,486,+2,57.0,13,94.7,17,5,57,1,1,0,35.8,484,+2,0.9,9,94.9,18,1,1,1,37.1,482,+2,1.0,3,94.6,14,2,1,1,35.5,480,-4,0.5,6,96.2,12,3,36.8,484,+2,1.3,8,82.4,4,36.1,482,+4,0.4
ブレッシングテレサ,6,134.7,17.9,44.6,1400,6,12,11,488,+20,55.0,7,68.7,18,12,55,17,18,0,33.4,468,-12,0.8,18,71.4,18,7,2,3,37.9,480,-4,2.6,13,122.2,14,8,3,3,37.9,484,0,2.6,11,110.4,10,6,41.7,484,0,4.8,10,94.5,10,36.1,484,+6,1.2
シグルーン,7,64.6,7.0,17.0,1400,7,13,3,454,+2,55.0,8,69.2,16,2,55,5,6,0,34.5,452,-8,0.8,7,84.1,18,15,2,2,35.8,460,-6,0.8,14,93.6,14,1,1,2,40.8,466,+6,4.6,5,90.6,8,1,36.5,460,+2,0.7,11,88.6,9,36.8,458,+20,1.2
サンマルペンダント,13,264.9,25.0,62.5,1400,7,14,10,430,+8,55.0,8,85.7,16,9,55,2,3,0,39.2,422,-21,1.3,1,103.3,10,7,2,2,37.4,443,+4,-0.4,1,87.8,10,4,4,1,38.4,439,-5,-0.3,1,102.5,3,6,38.2,444,+1,-0.5,1,89.7,8,38.3,443,-6,-1.0
リンクス,14,6.7,1.7,3.6,1400,7,15,28,468,-14,57.0,7,88.3,14,9,57,3,2,0,38.3,482,+2,0.9,11,95.6,14,9,3,3,35.9,480,0,1.1,2,97.0,16,4,3,3,37.5,480,0,1.1,2,94.8,3,13,34.6,480,-2,0.1,3,81.6,5,34.0,482,0,0.1
ポルボローネ,5,34.0,4.2,9.9,1400,8,16,2,444,0,55.0,8,56.0,16,8,55,0,0,0,33.0,444,0,0.5,4,69.9,18,16,12,11,34.3,444,-2,0.2,4,70.8,16,8,3,2,35.9,446,+14,0.4,2,55.3,11,0,32.2,432,0,0.0,3,55.2,8,32.2,432,-6,0.2
スノーマン,11,25.9,3.5,8.2,1400,8,17,1,494,-6,56.0,5,95.3,16,15,57,11,12,0,33.4,500,+6,0.4,5,70.8,16,10,14,12,35.2,494,+2,0.3,10,108.5,16,13,2,2,37.3,492,-10,1.3,8,86.7,3,10,37.8,502,-4,1.7,9,81.7,11,34.3,506,+16,0.3
キョウエイレガシー,18,177.4,16.9,42.0,1400,8,18,7,402,-2,54.0,9,74.7,11,9,55,11,11,0,38.1,404,-4,2.0,7,68.5,18,9,8,8,34.3,408,+2,0.4,4,69.5,18,9,16,15,34.8,406,+2,0.7,16,69.3,1,9,35.0,404,0,1.0,1,68.7,15,34.6,404,+6,0.0
