馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒロノオウカン,8,201.1,20.3,40.7,1200,1,1,3,438,+6,56.0,9,75.4,15,2,55,11,11,0,38.4,432,+4,1.6,5,72.1,14,7,2,2,35.6,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトエンパイア,3,2.7,1.2,1.7,1200,1,2,2,444,+4,56.0,4,73.4,13,1,55,3,3,0,37.2,440,0,0.1,2,72.6,16,7,4,5,35.5,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツコンフォート,6,52.7,6.7,13.1,1200,2,3,4,474,+4,55.0,7,70.5,18,15,54,12,13,0,35.0,470,+8,0.5,7,61.6,10,9,5,7,37.5,462,-4,0.6,2,72.1,7,6,3,4,34.7,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクアジャーニー,4,7.8,1.9,3.4,1200,2,4,5,470,0,54.0,4,83.0,18,13,54,1,1,0,35.9,470,-2,0.2,4,96.4,15,9,1,1,36.4,472,0,1.3,4,85.0,18,11,5,5,36.1,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティードラゴン,14,228.9,30.5,61.3,1200,3,5,14,438,-8,51.0,9,73.5,10,10,51,3,2,0,36.5,446,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライリー,2,73.2,10.7,21.1,1200,3,6,4,468,+6,54.0,10,70.7,18,4,54,9,8,0,35.7,462,+4,0.7,11,98.2,14,8,4,5,35.5,458,+4,1.8,3,70.1,17,8,6,4,35.4,454,+2,1.1,2,84.3,4,3,35.8,452,0,0.1,0,0,0,0,0,0,0
シゲルアサツキ,10,334.9,35.2,70.8,1200,4,7,3,444,-4,54.0,15,77.3,15,6,54,2,2,0,41.1,448,+14,3.5,5,61.6,14,5,2,2,37.7,434,+10,1.0,4,60.4,14,12,3,3,36.9,424,-6,1.2,10,70.8,7,4,37.3,430,0,1.8,7,83.1,10,36.7,430,-8,1.3
ミヤジサクラコ,12,37.5,5.3,10.2,1200,4,8,3,452,+2,51.0,7,71.4,16,12,54,2,4,0,35.6,450,-6,1.1,10,72.0,17,13,3,3,36.3,456,+2,1.2,3,70.1,16,3,4,4,37.9,454,+6,0.8,3,70.3,8,3,35.1,448,0,0.3,0,0,0,0,0,0,0
ビッグボス,7,3.0,1.1,1.4,1200,5,9,2,486,0,56.0,2,73.3,13,4,55,1,1,0,37.4,486,+4,0.0,2,73.3,16,8,2,2,37.3,482,0,0.1,3,73.3,14,11,2,2,37.5,482,+4,0.5,8,74.0,2,5,38.3,478,0,1.4,5,72.7,12,37.2,478,+6,0.8
アイファーロマンス,16,607.6,105.8,213.2,1200,5,10,9,394,0,51.0,15,79.8,16,1,52,15,15,0,39.7,394,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノデネブ,15,309.2,40.6,81.8,1200,6,11,8,430,-4,54.0,10,84.7,14,9,54,9,9,0,35.6,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンデイジー,9,8.4,1.8,3.2,1200,6,12,2,454,+4,54.0,3,74.5,16,6,54,6,5,0,38.5,450,0,0.9,3,88.2,16,13,3,3,37.1,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストルム,11,44.7,6.4,12.4,1200,7,13,10,472,-2,56.0,6,70.6,18,8,55,1,1,0,36.2,474,-6,0.7,10,98.4,16,11,3,2,36.7,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッスルバローズ,5,13.7,2.5,4.5,1200,7,14,19,506,+18,56.0,5,70.1,13,1,54,4,4,0,35.9,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイアインマル,13,38.6,4.1,7.8,1200,8,15,2,470,-2,55.0,4,74.3,15,2,54,10,11,0,37.1,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーヘリオス,1,8.3,1.8,3.2,1200,8,16,2,480,+2,56.0,2,73.9,16,3,55,2,3,0,38.2,478,0,0.3,6,71.4,16,9,10,10,34.9,478,+12,1.1,12,84.0,13,12,2,2,36.9,466,-6,2.1,6,98.0,8,1,34.8,472,+8,0.6,8,124.9,6,35.4,464,0,0.9
