馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンマリブ,3,6.1,1.7,2.7,2000,1,1,1,466,-2,56.0,5,123.5,13,10,56,2,2,2,39.1,468,-6,0.3,8,116.8,16,14,3,5,41.9,474,+4,1.9,3,116.8,16,8,6,6,39.6,470,+4,1.6,2,115.4,12,1,38.7,466,-2,0.0,5,122.1,7,35.4,468,+8,0.9
ヴィンセント,6,1.9,1.1,1.2,2000,1,2,3,436,-4,56.0,2,115.4,14,9,56,3,3,3,37.6,440,-4,0.0,9,108.9,16,1,16,16,38.1,444,+22,2.0,7,122.4,9,4,9,8,35.4,422,0,1.2,11,109.3,14,11,35.4,422,0,1.6,0,0,0,0,0,0,0
ニホンピロアリエタ,16,394.3,72.1,141.0,2000,2,3,1,472,-4,51.0,15,76.0,16,9,51,13,12,0,38.5,476,-8,2.8,12,76.2,16,6,10,12,39.0,484,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーナガルム,5,11.7,1.9,3.3,2000,2,4,8,452,0,56.0,6,116.9,14,6,55,8,8,10,40.2,452,+2,1.1,5,116.3,16,3,5,5,38.8,450,+2,0.8,4,116.2,12,3,4,3,39.2,448,-2,1.8,5,96.1,11,10,36.8,450,+2,1.6,4,111.8,7,35.8,448,+4,0.5
スズカビレッジ,4,13.9,2.2,3.8,2000,3,5,2,446,+2,56.0,3,116.4,13,12,56,10,10,10,39.0,444,0,0.1,10,117.2,14,2,11,11,39.7,444,0,1.4,8,118.5,11,10,10,10,38.6,444,+2,2.0,5,116.7,10,11,38.0,442,+8,1.1,6,117.4,12,39.7,434,-12,2.7
シグナルコール,8,29.3,6.1,11.5,2000,3,6,1,516,+6,56.0,11,124.3,11,11,56,2,2,2,36.4,510,0,2.2,3,97.1,12,9,5,5,41.1,510,+14,0.2,7,110.9,12,5,3,5,35.7,496,+4,1.0,7,111.9,6,16,36.6,492,0,1.3,0,0,0,0,0,0,0
メイショウヤダマ,12,32.0,4.5,8.4,2000,4,7,1,466,-4,55.0,4,116.6,11,7,55,9,8,5,39.3,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノブラック,9,28.2,4.0,7.5,2000,4,8,7,460,-6,56.0,4,116.9,8,7,56,6,6,5,39.8,466,+2,1.9,4,117.0,13,12,4,4,38.5,464,0,0.5,6,88.3,16,16,15,15,38.0,464,0,1.5,10,88.0,15,14,38.5,464,-4,2.2,3,87.6,11,37.8,468,+6,1.1
ビットピークス,14,170.7,28.8,56.2,2000,5,9,0,488,+4,53.0,3,92.0,11,3,56,1,1,1,41.1,484,+6,0.2,15,125.6,15,13,3,3,37.6,478,-12,1.9,14,95.9,16,12,14,15,36.1,490,0,1.4,10,96.2,10,11,35.0,490,+6,2.0,13,121.8,14,40.7,484,0,7.5
キングズテソーロ,13,113.3,19.4,37.7,2000,5,10,1,460,-8,56.0,11,125.2,13,8,53,8,9,8,40.2,468,+12,2.0,6,116.8,12,9,7,6,40.4,456,-2,2.5,7,114.8,14,8,11,13,38.8,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノブライアン,11,612.4,114.8,224.7,2000,6,11,5,572,+6,56.0,16,121.6,16,16,56,12,13,15,42.7,566,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターロレンス,1,89.6,21.6,42.1,2000,6,12,0,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタギ,10,46.1,6.9,13.1,2000,7,13,11,444,-12,56.0,6,117.0,16,10,56,15,15,12,38.9,456,+4,1.1,6,117.6,14,6,14,14,38.9,452,+2,0.8,8,124.7,10,4,9,9,35.1,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーハスラット,15,7.7,2.4,4.3,2000,7,14,18,486,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,113.5,16,13,15,15,37.6,484,+2,0.8,6,116.5,8,8,2,3,40.2,482,+2,1.2,7,99.5,13,7,36.3,480,0,0.7,0,0,0,0,0,0,0
サンライズソル,2,28.3,4.6,8.6,2000,8,15,0,490,0,56.0,4,115.8,16,1,56,3,3,4,39.6,490,-10,1.5,9,119.1,13,8,8,7,40.5,500,0,3.3,9,119.8,16,13,4,3,41.2,500,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドコラード,7,10.8,2.0,3.4,2000,8,16,1,514,0,55.0,2,123.2,13,11,55,1,1,1,38.8,514,-2,0.0,9,118.0,15,2,4,4,40.6,516,-2,2.1,16,100.3,16,12,14,15,36.6,518,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
