馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンアエラ,4,4.2,1.5,2.1,1200,1,1,6,482,+2,57.0,1,67.9,13,11,57,3,2,0,33.6,480,-12,-0.3,4,71.3,14,3,1,1,36.6,492,+6,0.2,1,68.9,16,8,1,1,35.0,486,+8,-0.2,4,70.3,5,2,35.7,478,+2,0.4,2,69.5,14,35.5,476,-8,0.0
サダムリスペクト,8,49.4,6.9,10.8,1200,1,2,17,472,+14,57.0,11,69.3,14,12,55,10,13,0,34.3,458,-16,0.7,8,69.2,14,6,11,13,33.6,474,-2,0.9,5,82.0,17,13,16,15,35.3,476,-4,0.3,3,69.3,5,8,34.1,480,+4,0.1,1,68.4,18,33.7,476,+2,-0.1
メイショウブイダン,12,147.3,20.3,32.4,1200,2,3,1,452,-2,57.0,10,69.0,14,12,57,10,10,0,34.3,454,-4,0.9,10,81.5,13,6,4,5,34.9,458,+4,1.2,7,68.7,17,6,8,8,34.7,454,-2,0.6,13,81.0,10,12,34.0,456,-12,0.5,13,69.8,11,35.0,468,-2,1.2
クリノハッチャン,11,86.3,12.2,19.4,1200,2,4,1,474,0,55.0,7,68.7,14,9,55,7,8,0,34.3,474,+10,0.6,10,68.6,18,3,13,12,33.2,464,+2,0.7,11,68.8,14,2,7,7,34.3,462,+4,0.5,9,96.4,6,5,33.9,458,-4,1.0,5,68.8,12,34.1,462,-2,0.5
アマルフィコースト,2,3.0,1.4,1.7,1200,3,5,14,466,+10,54.0,2,68.6,16,4,52,1,1,0,34.3,456,-4,0.2,3,68.8,14,11,8,7,34.1,460,-4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83.0,10,34.3,460,+6,0.1
フクノグローリア,5,110.7,13.7,21.8,1200,3,6,5,466,-10,55.0,7,67.9,16,4,51,8,7,0,34.1,476,+16,0.9,14,68.5,16,7,6,5,35.5,460,-26,1.4,13,69.0,16,1,14,13,35.1,486,+12,0.8,1,68.8,10,8,33.7,474,+2,0.0,4,68.0,12,33.8,472,+6,0.2
クリノコマチ,16,199.2,35.5,56.8,1200,4,7,19,458,-2,55.0,12,69.4,12,6,50,5,6,0,34.9,460,-4,1.8,16,82.1,18,17,6,6,35.2,464,0,1.5,14,81.3,18,6,7,7,35.2,464,+4,1.1,9,68.8,6,7,34.3,460,+6,0.5,4,82.0,4,36.1,454,-8,0.3
ラズールリッキー,15,25.8,5.2,8.0,1200,4,8,1,448,0,55.0,10,72.3,12,6,55,1,1,0,37.2,448,-6,0.8,9,68.9,10,4,2,2,35.3,454,0,0.6,8,69.0,16,7,2,2,34.6,454,0,0.6,10,67.7,2,4,34.8,454,+4,0.6,12,72.4,9,38.0,450,0,1.5
カルヴァリオ,1,9.2,2.6,3.9,1200,5,9,22,474,+14,57.0,2,81.5,14,10,57,10,12,0,33.2,460,+2,0.0,4,94.8,10,8,2,3,34.2,458,-2,0.2,1,93.7,12,8,5,5,34.2,460,-6,-0.1,11,109.5,15,5,36.0,466,+8,0.5,3,93.7,4,34.3,458,-8,0.3
パラダイスガーデン,10,83.1,11.6,18.3,1200,5,10,1,492,-2,55.0,9,68.9,14,5,55,11,12,0,33.9,494,+14,0.8,0,0,0,0,0,0,0,0,0,0,1,70.4,14,4,10,12,34.4,480,-2,0.0,5,90.0,7,11,34.1,482,0,0.3,3,68.9,6,33.3,482,+4,0.2
