馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシマフウリン,9,8.2,2.3,3.3,1700,1,1,5,474,+2,54.0,11,89.1,16,11,54,8,9,0,39.1,472,+2,1.5,6,87.6,16,3,15,14,37.6,470,+2,1.9,3,86.4,14,14,3,3,38.7,468,-10,0.3,6,80.4,1,4,37.2,478,+4,0.8,3,87.4,10,39.6,474,-14,0.6
チクタクボンボン,12,84.5,18.5,28.5,1700,2,2,38,484,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,118.7,16,4,14,14,40.1,480,+8,1.8,9,62.0,12,3,10,8,36.9,472,0,1.3,5,70.4,5,3,35.3,472,0,0.7,7,70.4,10,35.3,472,0,0.7
イディナローク,7,4.0,1.4,1.8,1700,2,3,11,448,-2,54.0,8,117.8,11,5,54,8,8,7,39.9,450,-4,1.5,2,116.6,16,15,15,15,39.7,454,-6,0.1,7,74.8,16,8,5,5,38.7,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パチュリー,5,4.8,1.5,2.1,1700,3,4,9,436,-6,54.0,11,111.1,15,10,54,3,3,2,40.9,442,0,1.7,3,117.3,11,1,4,4,39.8,442,0,1.0,4,117.0,16,7,3,3,41.4,442,-2,0.5,7,84.0,6,10,35.1,444,+4,1.0,5,118.7,12,41.2,440,-4,0.8
ポンエペレ,15,136.3,39.2,60.5,1700,3,5,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノービスケット,10,102.5,21.4,33.0,1700,4,6,9,462,-2,54.0,14,140.9,16,2,54,12,12,13,39.7,464,-2,3.8,13,119.0,14,12,10,9,41.4,466,-4,3.4,10,120.6,16,2,13,12,41.7,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズドゥース,2,28.9,6.6,10.0,1700,4,7,17,502,-9,54.0,7,98.9,13,9,54,2,2,2,41.7,511,+5,1.3,10,118.1,11,11,1,1,41.7,506,+8,3.7,6,88.3,11,9,5,5,39.6,498,-16,2.3,15,98.7,17,5,35.5,514,0,2.3,0,0,0,0,0,0,0
フジノシャイン,1,15.4,3.5,5.2,1700,5,8,8,470,+6,52.0,13,102.4,16,8,52,7,7,0,41.6,464,+4,2.1,7,117.5,16,10,11,11,39.5,460,-6,0.8,4,119.0,14,9,7,6,39.9,466,-2,0.9,4,118.5,1,9,40.7,468,0,0.6,3,119.4,11,40.2,468,-6,0.9
アンダンテバイオ,6,13.5,3.7,5.6,1700,5,9,2,442,-4,52.0,6,100.7,16,7,54,12,12,0,38.0,446,+4,0.6,11,100.9,16,10,6,5,39.3,442,+6,1.8,10,111.0,15,8,8,10,39.6,436,-6,1.6,7,119.9,9,14,40.5,442,0,3.0,0,0,0,0,0,0,0
トーアカグヤヒメ,8,92.9,16.8,25.8,1700,6,10,5,454,0,54.0,10,116.5,15,10,54,7,6,6,40.6,454,0,3.2,6,117.3,12,4,10,10,40.1,454,+4,1.6,7,111.1,15,10,13,14,40.2,450,-14,3.0,12,97.3,9,10,36.8,464,0,1.4,0,0,0,0,0,0,0
コーラルブーケ,14,65.7,15.0,23.1,1700,6,11,10,436,+18,54.0,15,72.8,16,7,53,11,11,0,37.4,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーリス,4,22.4,5.3,7.9,1700,7,12,8,460,-8,54.0,10,101.4,16,7,54,10,9,0,40.1,468,-10,1.1,9,118.0,11,7,10,10,39.9,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンモデル,13,45.0,10.5,16.1,1700,7,13,4,456,+4,54.0,17,84.8,18,6,54,14,15,0,36.3,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャデザイヤー,3,4.9,1.5,2.0,1700,8,14,1,482,+4,51.0,4,97.3,16,12,51,8,8,0,37.1,478,+2,0.3,6,100.5,16,13,9,7,39.2,476,+12,1.0,8,118.1,15,14,10,9,38.4,464,-8,1.5,10,121.3,2,7,41.4,472,+8,3.5,9,118.7,6,41.5,464,-8,3.1
ジェイケイバスター,11,5.7,1.7,2.3,1700,8,15,8,444,-2,54.0,12,95.6,18,9,54,5,5,0,35.2,446,0,1.1,4,117.4,11,3,7,7,39.6,446,-2,1.1,4,118.1,16,8,11,10,40.8,448,-2,0.8,4,118.9,15,3,39.5,450,-4,0.4,4,120.1,8,38.5,454,+6,1.3
