馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タッチシタイ,10,236.5,20.9,45.7,1600,1,1,1,492,+2,57.0,12,85.7,16,4,57,16,16,0,37.9,490,0,3.1,15,85.8,16,8,15,14,37.7,490,0,1.9,9,85.4,16,10,15,13,36.6,490,-4,0.8,11,73.8,12,11,36.9,494,+2,0.9,8,71.9,14,37.3,492,-4,1.0
サウンドバーニング,3,15.7,2.1,4.1,1600,2,2,1,422,-2,57.0,4,94.5,11,7,57,3,3,0,34.9,424,+2,0.4,6,107.8,9,6,7,9,34.4,422,0,0.6,6,95.5,11,11,9,7,33.6,422,+2,0.7,10,107.9,9,5,34.7,420,+2,0.8,5,120.4,8,35.1,418,0,0.6
ヴェゼール,6,20.1,3.1,6.3,1600,3,3,1,558,+2,57.0,6,94.6,11,2,57,4,5,0,34.6,556,+10,0.5,8,94.2,9,3,5,6,34.2,546,+2,1.3,8,107.1,11,6,3,3,34.4,544,0,0.6,15,106.6,8,4,39.1,544,+2,1.7,12,95.0,10,35.2,542,-2,1.0
テラノヴァ,7,2.8,1.1,1.6,1600,4,4,3,492,-2,55.0,4,94.4,11,6,55,5,5,0,34.9,494,-2,0.3,3,82.3,9,1,5,4,34.0,496,0,0.5,3,95.3,11,3,8,10,33.1,496,-4,0.5,4,94.4,6,7,35.9,500,+6,0.3,2,81.2,4,34.8,494,+4,0.0
ビーカーリー,2,35.2,4.3,9.0,1600,5,5,0,448,+2,55.0,8,70.0,14,5,52,10,10,0,34.7,446,-4,0.6,9,69.1,16,14,15,15,33.7,450,-4,0.6,6,69.4,18,11,10,10,35.0,454,-6,0.6,13,73.4,10,9,37.3,460,+6,2.9,6,81.7,3,34.8,454,-2,0.5
キングカーティス,11,108.6,9.8,21.3,1600,6,6,1,458,+2,57.0,6,95.4,10,10,53,2,2,2,35.3,456,-12,0.4,0,0,0,0,0,0,0,0,0,0,9,96.2,12,8,3,4,34.3,468,+20,0.7,12,84.5,10,10,37.2,448,-4,1.1,7,106.7,3,37.8,452,-8,0.6
サウンドアプローズ,5,46.9,5.2,10.9,1600,6,7,4,478,-4,57.0,7,107.9,9,3,57,1,1,0,35.2,482,-12,0.7,11,96.1,11,4,2,1,34.6,494,+8,1.3,12,96.5,12,1,9,10,35.5,486,-8,1.8,10,108.8,8,10,36.6,494,+4,1.3,11,109.5,8,37.2,490,-4,3.2
アフターミー,8,244.9,25.1,55.1,1600,7,8,2,436,+4,57.0,10,103.9,14,4,56,8,7,7,40.1,432,-8,1.9,11,113.8,15,8,9,9,37.6,440,+2,0.9,1,89.2,11,5,6,6,38.5,438,0,0.0,6,114.0,3,14,38.3,438,-8,0.7,7,105.7,16,37.6,446,+12,0.8
エルビッシュ,4,2.4,1.1,1.3,1600,7,9,9,446,-2,55.0,1,107.9,16,4,55,7,8,3,35.2,448,-8,-0.3,4,96.0,14,9,9,9,36.1,456,+8,0.2,2,108.4,11,2,3,3,35.4,448,+4,0.1,2,101.3,6,9,34.6,444,+2,0.1,2,92.4,1,33.6,442,0,0.1
ワンダープチュック,1,5.6,1.3,2.3,1600,8,10,1,498,-4,57.0,3,94.4,11,8,57,8,8,0,33.8,502,+2,0.3,9,108.1,9,2,5,3,35.1,500,+14,0.9,7,107.4,17,10,15,15,33.7,486,+2,0.6,1,108.0,7,7,34.6,484,-8,-0.5,10,106.4,17,34.9,492,+2,0.8
ピースマインド,9,7.5,1.6,3.0,1600,8,11,3,452,+4,57.0,1,95.2,16,5,57,2,3,3,35.2,448,-4,-0.1,4,122.5,17,4,2,2,37.9,452,-8,1.6,7,150.5,10,6,2,2,37.2,460,0,1.4,9,123.2,2,1,35.6,460,+8,0.5,8,94.7,14,35.4,452,+2,0.8
