馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリーンファンキー,1,5.0,1.8,2.5,1200,1,1,14,494,-4,53.0,5,69.2,16,5,55,8,9,0,34.7,498,+8,0.3,2,70.6,12,8,3,3,34.0,490,-4,0.1,5,69.3,16,5,7,6,35.4,494,+6,0.7,9,81.7,13,1,34.9,488,+2,0.2,5,69.1,10,34.9,486,-6,0.4
ウインハートビート,4,10.7,2.8,4.1,1200,1,2,9,492,-2,53.0,4,69.5,14,10,53,7,7,0,34.5,494,0,0.1,7,69.2,16,5,8,7,34.6,494,-2,0.6,11,70.0,16,15,8,9,35.5,496,+10,1.1,10,83.6,16,10,33.7,486,-14,0.6,14,70.0,16,34.8,500,+16,1.1
キッズライトオン,13,39.6,7.6,11.6,1200,2,3,3,422,-14,54.0,16,69.8,16,14,55,14,15,0,34.4,436,0,1.6,2,72.5,14,1,13,13,35.3,436,+8,0.3,5,70.1,12,5,8,8,34.2,428,-8,0.6,10,95.3,9,10,35.5,436,0,1.7,8,81.7,11,34.7,436,+6,0.5
ウィズアットレース,11,117.9,17.5,27.0,1200,2,4,3,428,+6,50.0,13,69.2,16,5,51,10,11,0,34.0,422,-2,1.0,13,70.5,16,12,3,5,36.2,424,+4,1.0,17,69.0,18,8,11,14,34.9,420,-2,1.3,9,71.2,11,1,35.2,422,-4,0.7,9,69.5,13,35.3,426,0,0.9
シルヴァーコード,9,34.4,6.5,9.9,1200,3,5,5,484,+4,51.0,6,73.2,14,11,55,2,2,0,37.5,480,-4,1.0,15,82.1,16,12,6,6,34.7,484,+2,1.5,12,69.2,16,11,8,10,34.6,482,-2,0.6,13,70.4,9,5,36.2,484,-2,1.5,12,69.8,10,35.5,486,+14,1.2
ヴァッフシュテルケ,12,41.2,7.2,10.9,1200,3,6,17,462,-16,53.0,6,68.8,18,1,57,9,8,0,34.6,478,-10,0.8,8,71.0,12,2,10,11,33.8,488,+6,0.5,9,69.6,16,12,13,13,34.3,482,+2,0.6,16,69.0,3,12,33.9,480,+6,0.6,4,68.6,3,34.4,474,-4,0.3
ロイヤルメジャー,3,3.0,1.3,1.6,1200,4,7,0,468,-2,55.0,10,68.3,16,7,55,9,11,0,34.7,470,+18,0.4,1,67.7,18,5,1,1,34.2,452,-2,-0.1,2,69.0,18,13,7,7,34.7,454,+10,0.2,6,68.7,5,3,35.0,444,-8,0.4,13,71.3,2,36.6,452,+4,2.2
アリンナ,16,11.7,3.0,4.4,1200,4,8,6,430,+4,55.0,15,69.8,15,1,54,5,9,0,34.8,426,-2,1.8,12,85.1,12,6,3,3,36.7,428,+20,2.1,17,69.3,18,10,9,10,35.0,408,-4,1.3,1,70.5,1,1,35.6,412,0,-0.3,5,81.6,6,35.7,412,-14,0.4
キングキングキング,5,6.8,1.8,2.6,1200,5,9,12,480,-2,53.0,1,69.7,15,13,56,4,3,0,35.3,482,+4,-0.2,4,69.7,12,2,3,5,35.4,478,0,0.6,10,83.3,13,11,6,5,35.2,478,+6,1.0,3,69.6,7,5,35.9,472,+8,0.6,1,69.9,11,34.8,464,+4,-0.5
アイアンクロー,10,30.6,5.2,7.8,1200,5,10,3,430,-4,53.0,12,69.0,16,16,56,16,16,0,33.4,434,+2,1.0,9,69.9,10,6,7,7,34.8,432,-4,0.8,14,95.5,16,13,10,10,35.4,436,+8,2.2,5,83.0,2,3,37.1,428,-2,1.3,2,69.3,14,35.6,430,+4,0.2
クリノスイートピー,2,24.1,5.3,8.0,1200,6,11,4,446,+4,50.0,11,71.0,16,8,55,3,4,0,36.2,442,+6,1.1,7,70.3,16,11,10,10,36.2,436,+2,0.8,16,69.3,18,3,5,5,35.4,434,-4,1.3,10,69.8,4,3,35.7,438,-8,1.0,7,68.3,5,34.4,446,-4,0.5
イアペトス,7,173.1,25.0,38.4,1200,6,12,4,488,-8,52.0,13,71.5,16,11,57,13,13,0,36.1,496,+2,1.6,10,73.1,16,13,10,8,37.5,494,-8,0.6,11,72.4,15,9,10,9,37.9,502,0,1.5,9,71.9,1,9,37.2,502,+16,1.1,16,69.0,8,34.9,486,+6,1.2
クードラパン,8,14.0,3.0,4.4,1200,7,13,26,506,+6,54.0,7,81.6,15,6,55,7,6,0,35.4,500,-8,0.4,4,81.6,18,3,6,6,34.3,508,+8,0.1,7,82.9,14,9,2,2,34.5,500,-4,0.5,4,69.2,4,9,34.4,504,0,0.1,6,69.1,6,34.5,504,+4,0.5
プッシュアゲン,6,40.2,7.7,11.7,1200,7,14,7,512,+6,53.0,11,86.8,16,7,55,13,14,0,37.5,506,-10,1.7,1,84.1,16,10,8,6,35.5,516,0,-0.1,4,72.1,16,7,9,8,37.1,516,+2,0.3,2,85.3,15,2,37.7,514,+2,0.1,4,85.8,8,36.6,512,+6,0.5
ラッシュアウト,14,7.3,2.0,2.9,1200,8,15,9,440,+2,57.0,1,69.5,12,1,57,1,1,0,34.6,438,-6,-0.2,4,70.0,18,11,1,1,35.3,444,+6,0.3,16,75.7,16,2,1,1,41.3,438,-2,4.7,15,86.8,13,10,37.5,440,-2,1.2,6,85.6,3,37.4,442,+4,0.3
レヴァンタール,15,254.4,44.1,67.9,1200,8,16,3,458,+8,50.0,14,69.4,16,10,50,16,15,0,33.7,450,+2,1.2,11,70.1,16,3,16,14,34.4,448,0,0.6,18,69.1,18,3,18,18,34.2,448,-4,1.4,10,69.7,12,16,34.5,452,-2,1.1,12,69.9,14,34.4,454,-8,1.1
