馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナガラリバー,8,27.4,3.3,5.3,1800,1,1,2,412,-6,51.0,10,75.2,15,5,51,13,13,0,38.1,418,-6,1.3,11,87.8,15,10,12,9,38.4,424,-2,1.7,7,74.8,13,9,11,10,37.3,426,0,1.4,6,74.8,2,13,36.6,426,0,2.2,0,0,0,0,0,0,0
クリノヘプバーン,15,52.9,8.9,15.0,1800,1,2,0,486,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エウプロシュネ,9,54.5,7.5,12.6,1800,2,3,2,436,-2,54.0,10,112.1,13,8,54,4,5,0,36.9,438,+8,2.0,6,96.4,9,9,8,8,36.9,430,-2,1.8,6,72.7,16,11,11,9,36.9,432,+2,0.7,11,95.6,13,12,38.7,430,0,3.1,0,0,0,0,0,0,0
サニーレイ,3,19.0,4.1,6.7,1800,2,4,2,450,-4,54.0,18,126.7,18,12,53,18,17,8,38.0,454,-8,3.3,6,125.1,8,1,8,8,35.5,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュオブジョイ,5,7.7,2.1,3.3,1800,3,5,1,474,-6,54.0,5,119.1,14,11,54,2,2,5,41.6,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカラタチ,7,11.7,1.9,2.9,1800,3,6,3,470,0,54.0,5,119.1,10,7,54,5,6,6,40.2,470,0,1.4,5,118.4,14,2,9,8,38.6,470,0,2.0,8,116.8,16,12,9,9,39.2,470,+2,2.1,4,116.3,1,6,38.0,468,+6,0.3,8,111.5,4,38.2,462,-2,2.7
キンメ,14,111.2,15.2,26.0,1800,4,7,5,468,-4,54.0,12,75.2,16,13,54,13,13,0,39.4,472,+14,1.2,11,76.1,16,2,15,15,38.4,458,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノクイーン,6,23.9,4.4,7.2,1800,4,8,4,470,0,53.0,14,120.0,15,8,54,15,15,15,40.9,470,+10,5.2,11,88.7,16,12,13,10,38.5,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリープリンセス,4,8.0,2.4,3.9,1800,5,9,2,470,0,54.0,6,75.3,16,9,54,1,1,0,38.9,470,+6,0.9,8,74.2,13,8,13,12,36.7,464,-4,0.9,16,71.8,18,5,4,5,37.0,468,+20,1.9,4,69.5,1,1,36.4,448,-4,0.5,2,70.6,8,35.7,452,0,0.3
コカボムクイーン,1,2.5,1.3,1.6,1800,5,10,2,448,+2,53.0,7,111.4,13,11,53,4,5,0,36.1,446,+4,1.3,2,125.3,15,15,2,2,35.3,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンサロマ,11,16.7,3.1,5.1,1800,6,11,4,452,-2,53.0,6,120.6,16,14,54,1,1,1,41.0,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スエヒロドラ,12,145.5,27.8,47.7,1800,6,12,2,442,-2,54.0,11,89.5,16,8,52,12,11,0,38.8,444,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファエラン,2,4.1,1.4,1.8,1800,7,13,2,440,-4,54.0,4,74.7,16,5,54,7,6,0,37.7,444,+2,0.3,3,73.7,16,3,7,6,37.2,442,-2,0.6,3,74.4,16,1,3,4,38.3,444,0,0.4,5,74.2,1,4,38.1,444,0,1.0,9,111.1,13,41.6,444,-4,2.7
クリノマンチェスー,13,131.4,12.3,21.0,1800,7,14,3,412,+6,53.0,11,88.9,16,10,54,12,13,0,39.1,406,-2,2.0,12,89.4,14,12,10,11,40.0,408,0,3.4,6,74.0,12,6,9,10,37.5,408,-6,1.5,5,76.0,8,4,38.6,414,+2,1.2,11,75.6,7,39.8,412,-2,2.9
ミフラーブ,16,168.7,24.6,42.1,1800,8,15,1,476,-14,54.0,14,87.8,16,6,54,6,6,0,39.1,490,+4,2.8,11,121.0,16,15,2,2,40.2,486,-2,2.2,12,110.8,18,16,17,17,34.9,488,+6,1.4,8,112.8,9,7,34.0,482,-2,0.9,12,102.1,10,39.5,484,+4,3.0
ウインクルゴール,10,61.3,6.6,11.1,1800,8,16,1,460,-6,51.0,6,119.5,12,1,51,12,12,11,39.7,466,-4,2.7,0,0,0,0,0,0,0,0,0,0,14,78.5,16,10,12,14,39.5,470,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
