馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オールドクラシック,9,100.8,8.6,13.2,2200,1,1,1,478,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,107.0,14,8,6,6,35.5,478,-2,2.3,4,108.6,10,10,7,6,33.8,480,+4,0.6,10,125.2,10,10,38.3,476,-2,1.6,14,112.1,10,37.3,478,+2,1.8
トーホウアルテミス,4,3.6,1.4,1.8,2200,2,2,29,482,+10,53.0,14,146.1,17,7,55,15,15,15,34.6,472,+6,2.3,1,135.0,12,4,2,2,34.4,466,-8,-0.2,11,122.3,14,4,2,3,38.0,474,+10,1.8,1,120.3,5,2,36.4,464,-8,-0.2,3,122.6,9,35.2,472,+2,0.2
ヴィッセン,7,32.4,4.8,7.3,2200,3,3,2,488,-4,57.0,9,148.2,9,1,54,6,5,6,35.2,492,+8,1.3,2,157.4,10,3,3,3,37.3,484,+16,0.5,6,145.4,12,10,5,5,34.9,468,-8,0.2,10,113.5,11,11,37.2,476,-8,1.5,8,113.2,1,37.7,484,+6,1.4
エトランドル,8,12.0,2.3,3.4,2200,4,4,22,528,-16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,14,114.9,15,10,9,9,41.7,544,+16,5.2,2,149.6,6,4,4,3,34.4,528,0,0.4,5,148.3,13,6,35.5,528,-4,0.6,10,135.2,12,37.0,532,-4,0.8
ホットファイヤー,10,21.6,3.8,5.7,2200,5,5,29,476,+2,57.0,6,108.0,13,6,57,5,5,0,35.9,474,-4,0.6,3,133.9,9,4,3,3,34.4,478,0,0.1,3,124.1,8,5,8,8,34.3,478,+8,0.5,4,122.9,12,9,35.2,470,-2,0.6,4,120.9,13,35.3,472,-6,0.1
ミヤジユウダイ,5,50.7,5.8,8.9,2200,6,6,0,534,-2,57.0,12,116.1,16,11,57,13,13,13,40.0,536,-4,2.7,9,150.8,9,1,9,9,34.3,540,-2,0.6,7,108.1,8,1,5,5,34.7,542,+2,0.6,4,108.3,3,6,34.0,540,+6,0.9,6,120.9,3,35.1,534,-6,0.8
シャイニーゲール,3,4.9,1.5,2.0,2200,7,7,2,462,-2,57.0,5,147.7,9,8,55,2,2,2,35.1,464,+4,0.8,3,150.4,9,9,2,2,34.8,460,-6,0.2,1,161.6,12,2,2,2,34.9,466,-4,-0.4,8,165.4,2,3,36.5,470,+12,1.1,2,135.3,9,37.1,458,-4,1.3
ギャラッド,1,2.7,1.3,1.7,2200,7,8,8,474,+6,55.0,1,120.6,15,8,55,13,12,0,32.7,468,0,0.0,4,120.4,10,10,5,5,33.4,468,-8,0.8,9,135.6,11,8,4,4,36.1,476,+2,1.8,1,149.8,9,6,35.2,474,-4,0.0,3,109.8,11,34.7,478,+8,0.4
スクエアフォールド,2,9.7,2.1,3.1,2200,8,9,3,472,-4,57.0,7,121.4,10,8,57,7,7,5,34.3,476,0,1.4,5,122.7,16,6,14,14,35.2,476,+8,0.9,5,132.2,11,10,8,9,35.4,468,-8,1.3,3,122.4,1,5,37.3,476,+2,0.4,4,118.3,2,35.5,474,+4,0.4
ファスナハト,6,8.3,1.9,2.7,2200,8,10,3,550,+6,57.0,9,121.9,11,7,57,9,9,9,34.7,544,+4,1.0,5,135.1,9,2,4,5,35.9,540,-8,1.3,7,151.1,12,3,3,3,38.1,548,-2,1.0,1,135.0,10,4,36.2,550,+2,0.0,6,133.1,1,36.4,548,+2,0.2
