馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディープミタカ,7,12.4,2.3,3.6,1200,1,1,10,470,+8,57.0,4,71.4,15,1,54,7,6,0,36.7,462,+2,0.5,8,84.5,15,1,11,11,36.8,460,-4,0.9,4,71.4,16,16,14,12,35.8,464,-2,0.7,8,84.8,2,10,36.3,466,-4,0.6,5,84.6,6,36.3,470,0,0.7
スズカアーサー,11,162.4,26.4,44.7,1200,2,2,5,498,+4,57.0,12,72.9,13,7,57,12,13,0,36.6,494,0,3.0,8,55.7,11,7,11,0,32.1,494,-12,0.6,15,70.0,16,12,15,14,34.5,506,0,1.6,12,69.5,14,7,34.9,506,+6,0.9,7,55.6,14,32.5,500,-2,0.7
アデレードヒル,8,23.7,4.6,7.8,1200,3,3,1,480,-12,55.0,14,85.6,16,9,55,2,2,0,38.0,492,+2,1.6,0,0,0,0,0,0,0,0,0,0,11,85.8,16,5,5,5,37.3,492,+2,1.2,1,72.2,15,2,36.2,490,+6,0.0,4,84.2,4,37.6,484,+4,0.4
ニホンピロヘーゼル,5,6.2,1.6,2.4,1200,4,4,10,512,+4,55.0,5,71.6,15,12,53,2,2,0,37.4,508,-4,0.7,4,84.1,15,9,4,4,37.1,512,+2,0.5,5,85.1,16,14,5,4,38.1,510,-6,0.8,9,113.4,13,2,40.4,516,+8,2.2,1,111.9,10,37.8,508,-2,-0.2
タガノアム,9,3.9,1.3,1.9,1200,5,5,4,470,-2,53.0,1,71.1,16,3,53,14,16,0,35.7,472,+14,0.0,1,84.2,16,16,11,11,37.2,458,+2,-0.2,2,82.3,16,14,16,16,35.5,456,-6,0.2,3,71.5,14,14,35.3,462,0,0.2,6,85.0,2,36.7,462,-6,0.6
ラズールリッキー,10,16.2,3.2,5.2,1200,5,6,10,448,-6,55.0,9,68.9,10,4,50,2,2,0,35.3,454,0,0.6,8,69.0,16,7,2,2,34.6,454,0,0.6,10,67.7,16,2,4,4,34.8,454,+4,0.6,12,72.4,9,3,38.0,450,0,1.5,5,71.4,15,36.5,450,-8,0.3
ビービーサレンダー,3,12.0,2.6,4.2,1200,6,7,5,496,0,57.0,7,70.7,13,2,57,8,7,0,36.2,496,-4,0.8,10,84.9,16,12,3,4,37.1,500,0,1.0,1,71.3,16,16,7,7,36.4,500,0,-0.5,7,72.6,7,15,36.4,500,-2,0.6,7,72.4,5,37.3,502,0,0.4
リンガスウーノ,12,33.4,5.2,8.7,1200,6,8,5,508,+4,55.0,10,71.9,13,11,55,3,4,0,38.0,504,+6,2.0,0,0,0,0,0,0,0,0,0,0,14,85.3,16,10,2,2,37.7,498,+6,1.4,15,72.4,10,5,37.6,492,-2,1.5,13,86.0,10,37.7,494,+10,1.4
プレシャスエース,2,20.0,3.4,5.5,1200,7,9,2,506,0,57.0,11,97.6,11,7,57,1,1,2,40.7,506,+4,3.8,6,70.7,13,9,5,4,36.5,502,-2,0.8,8,72.1,15,15,9,9,37.2,504,-6,1.2,12,72.2,4,5,37.3,510,0,1.3,7,85.1,3,36.4,510,0,0.5
タガノヴィッター,4,2.6,1.2,1.4,1200,7,10,0,514,0,57.0,5,71.9,15,13,57,10,8,0,35.5,514,+2,0.5,2,70.0,13,8,9,8,35.1,512,0,0.1,9,71.8,16,14,9,7,36.8,512,+4,1.1,3,71.1,11,8,36.0,508,-2,0.2,2,70.8,4,35.5,510,-4,0.0
コンテナ,6,20.8,4.2,7.0,1200,8,11,10,600,+6,57.0,7,71.9,15,11,54,12,12,0,36.8,594,-8,1.0,15,72.2,16,10,12,12,36.8,602,-8,1.5,9,71.7,15,6,13,13,36.1,610,+10,0.8,11,72.4,3,6,37.3,600,+4,0.7,1,72.3,10,36.3,596,-4,-0.4
モズワッショイ,1,17.3,3.5,5.8,1200,8,12,10,432,+12,55.0,6,71.8,15,2,51,4,4,0,37.3,420,-4,0.9,13,58.2,16,7,0,0,35.3,424,0,1.9,8,72.2,10,9,5,6,36.9,424,-10,0.9,15,73.6,15,5,38.2,434,+16,2.6,1,71.4,4,36.9,418,+4,0.0
