馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハードカウント,14,3.9,1.5,2.0,1200,1,1,11,468,+10,55.0,2,83.2,18,16,56,4,4,0,36.7,458,+6,0.1,4,82.4,18,17,2,2,36.8,452,-6,0.9,9,95.7,18,8,1,1,36.0,458,+6,1.0,4,95.5,6,1,35.3,452,+4,1.3,2,84.4,8,34.5,448,0,0.0
ミフトゥーロ,6,19.9,3.9,5.8,1200,1,2,1,454,+2,54.0,6,69.8,16,11,54,4,7,0,35.6,452,+2,0.7,10,72.2,16,5,5,5,36.7,450,-6,1.9,11,96.4,16,13,11,9,37.3,456,-8,1.5,2,70.0,13,11,35.4,464,0,0.1,2,69.8,2,34.7,464,0,0.2
ディアフェルスパー,15,117.4,21.8,33.4,1200,2,3,4,462,+8,56.0,9,89.7,16,11,56,9,7,0,39.8,454,+2,2.3,8,92.0,12,7,4,4,40.6,452,+2,1.4,6,73.7,16,6,4,4,38.6,450,-2,0.5,3,74.5,2,6,38.7,452,0,1.1,7,74.7,10,39.3,452,+2,1.5
マコトキッショウ,2,5.1,1.8,2.6,1200,2,4,3,460,-4,56.0,7,87.3,16,3,56,6,4,0,38.5,464,+2,0.6,2,72.6,15,13,3,4,37.5,462,-4,0.3,4,73.2,16,2,3,4,38.2,466,+12,0.9,4,74.0,8,3,38.1,454,-2,1.2,6,74.1,12,37.0,456,-2,0.8
エイシンペガサス,9,18.5,4.5,6.6,1200,3,5,7,430,-22,56.0,6,82.3,18,13,56,14,14,0,34.3,452,+32,0.5,7,84.1,18,14,10,10,36.0,420,+4,1.0,7,83.3,13,1,9,9,35.4,416,-8,1.4,9,85.4,2,7,36.4,424,0,2.0,0,0,0,0,0,0,0
タイセイパルフェ,7,29.5,5.9,8.8,1200,3,6,1,458,+4,54.0,7,70.0,16,15,54,2,2,0,35.6,454,-6,0.4,6,70.0,16,13,6,6,35.4,460,+10,0.5,11,83.4,16,13,10,10,39.6,450,+14,2.4,5,75.0,13,6,38.6,436,-6,1.9,8,70.6,12,36.4,442,+2,0.6
チャノカオリ,5,49.4,9.7,14.7,1200,4,7,1,426,+4,51.0,14,110.2,14,13,51,9,9,5,37.6,422,+4,2.8,3,96.8,18,6,7,7,35.8,418,0,0.8,4,109.3,14,13,11,11,35.5,418,+10,0.6,7,70.1,8,7,35.9,408,-4,0.9,4,97.1,13,36.7,412,-6,0.6
スカイシーアキラ,16,12.2,2.8,4.1,1200,4,8,1,464,+2,54.0,4,69.4,16,4,54,8,7,0,35.0,462,-2,0.3,16,76.5,16,8,8,8,39.8,464,-6,2.7,8,71.6,16,10,11,7,36.2,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウキバイオ,11,223.7,28.7,43.9,1200,5,9,4,420,-4,52.0,10,83.9,18,2,53,17,17,0,35.0,424,-6,1.3,12,75.5,16,4,9,10,39.6,430,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイラティーシャ,3,19.9,4.2,6.1,1200,5,10,1,428,-2,54.0,3,69.9,16,4,54,8,9,0,34.9,430,-2,0.3,7,71.6,16,5,4,4,36.2,432,-6,0.7,13,98.6,15,9,8,9,36.0,438,-2,1.7,15,76.1,11,14,38.4,440,+2,3.5,5,82.6,4,34.9,438,+10,0.4
ペイシャプレゼント,12,216.0,34.5,52.8,1200,6,11,1,424,+6,54.0,11,70.3,16,3,51,13,13,0,35.4,418,+8,1.2,16,77.0,16,4,14,14,40.0,410,0,3.6,11,98.5,16,3,11,8,36.0,410,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーコーズ,10,154.0,18.9,28.9,1200,6,12,1,440,+4,52.0,12,70.3,16,15,51,4,4,0,36.2,436,0,1.2,7,83.5,18,14,3,3,34.9,436,+2,1.3,10,96.7,16,4,2,1,37.8,434,-6,1.4,6,96.8,5,2,35.5,440,+6,0.3,11,98.4,4,35.2,434,0,1.1
エイシンエポカル,8,117.5,26.6,40.7,1200,7,13,1,458,0,54.0,11,109.6,14,11,54,6,6,8,36.8,458,+8,2.2,11,109.4,18,7,13,13,35.8,450,0,1.4,11,109.9,16,9,7,9,36.3,450,-18,1.7,16,90.2,1,5,40.8,468,0,2.4,16,84.5,15,38.4,468,0,2.3
リュウドカズマ,1,4.3,1.4,1.9,1200,7,14,2,452,+4,56.0,3,69.6,16,16,56,2,2,0,35.2,448,-8,0.3,5,69.6,16,10,4,4,34.8,456,-4,0.2,2,70.5,16,16,1,1,35.8,460,+4,0.2,9,74.7,7,2,39.0,456,-2,2.1,15,96.9,1,36.9,458,-8,2.2
ヤマニンヌヌース,4,5.2,1.5,2.0,1200,8,15,1,448,+2,54.0,2,69.3,16,6,54,4,4,0,35.1,446,+10,0.2,9,95.8,16,7,5,7,34.6,436,+4,0.9,9,70.7,17,5,6,8,36.2,432,-2,1.5,6,82.4,10,2,35.6,434,+6,0.7,2,70.0,12,34.7,428,+2,0.0
アメリカンドミンゴ,13,16.9,4.0,5.9,1200,8,16,1,412,0,54.0,5,69.5,16,8,54,4,2,0,35.4,412,+14,0.4,13,89.3,16,11,4,6,40.9,398,-12,2.8,4,82.8,18,2,3,3,36.7,410,-12,0.8,10,71.0,1,4,35.5,422,0,0.7,0,0,0,0,0,0,0
