馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サバイバルポケット,11,13.9,0,0,1600,1,1,17,486,+2,55.0,2,94.9,12,2,55,1,1,0,33.5,484,0,0.2,9,94.3,9,6,2,2,35.5,484,-4,0.7,1,81.3,18,1,1,1,35.8,488,+4,0.0,18,86.3,4,4,39.1,484,-2,3.0,15,70.6,5,36.3,486,-10,1.9
エクラミレネール,9,5.7,0,0,1600,2,2,2,470,0,55.0,6,94.9,13,11,54,2,3,2,35.1,470,+12,0.3,5,94.8,16,9,5,5,35.7,458,0,0.7,5,81.5,16,3,3,3,34.5,458,-2,0.4,5,80.8,7,5,33.7,460,+2,0.6,6,80.8,13,34.1,458,+4,0.2
ソルプレーサ,14,92.7,0,0,1600,3,3,2,526,+6,57.0,12,72.7,15,6,57,13,13,0,37.9,520,-4,1.8,5,71.6,16,3,6,6,37.2,524,+4,0.8,14,84.4,14,13,6,4,36.2,520,+4,1.4,5,71.2,12,9,36.0,516,-4,0.8,15,115.6,8,40.7,520,+2,3.3
エメラルスター,5,6.0,0,0,1600,3,4,1,458,-2,57.0,3,95.0,11,10,56,9,10,0,34.7,460,+4,0.1,10,94.5,15,13,10,7,34.9,456,-2,1.1,3,81.5,16,6,8,6,34.2,458,-2,0.4,6,102.5,7,4,40.0,460,+2,1.7,8,94.2,7,35.1,458,+8,0.6
アオイシンゴ,2,8.2,0,0,1600,4,5,8,498,+12,57.0,1,109.5,16,7,56,3,2,2,34.7,486,+6,-0.1,3,94.6,18,9,7,9,33.5,480,+2,0.1,2,107.0,12,3,6,7,34.6,478,-2,0.1,11,110.4,9,6,35.1,480,+2,1.7,14,94.8,15,36.0,478,+6,2.0
レッドアフレイム,6,137.1,0,0,1600,4,6,7,440,-4,54.0,9,95.1,16,11,54,6,11,13,35.4,444,+2,1.0,11,82.1,16,9,13,13,34.1,442,0,1.0,8,93.8,9,1,4,4,34.4,442,0,0.5,7,81.0,1,7,34.7,442,+6,0.6,10,82.4,12,34.0,436,-10,1.1
ランガディア,1,3.5,0,0,1600,5,7,43,480,+18,57.0,13,97.2,16,2,56,12,11,12,35.6,462,-12,1.2,1,94.7,16,8,4,4,34.7,474,+6,-0.1,1,110.0,18,4,4,3,34.2,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカルバン,8,6.5,0,0,1600,5,8,4,498,-2,57.0,3,94.7,15,1,56,7,4,4,35.3,500,+6,0.1,9,82.0,16,13,9,9,34.6,494,+2,0.9,1,81.3,18,18,11,12,33.3,492,0,0.0,2,81.9,14,2,35.3,492,-4,0.3,5,81.7,14,33.9,496,+8,0.4
メイショウヤマホコ,7,45.1,0,0,1600,6,9,1,472,-6,57.0,9,70.1,18,8,54,18,18,0,33.9,478,0,0.7,3,81.6,18,14,16,17,34.4,478,-2,0.2,13,95.0,14,14,11,13,34.5,480,-4,1.0,8,81.4,10,11,34.1,484,+4,0.8,8,81.5,1,34.3,480,+14,0.5
オンタケハート,12,130.5,0,0,1600,6,10,10,490,+2,57.0,11,107.7,17,15,54,13,14,14,34.1,488,0,0.9,8,107.5,10,8,9,8,33.8,488,-4,0.4,12,94.5,13,13,12,12,34.5,492,+6,1.1,5,106.5,11,6,34.2,486,+2,0.4,3,106.3,13,33.6,484,-4,0.1
トーホウアイレス,4,19.2,0,0,1600,7,11,2,468,0,55.0,5,109.3,12,11,54,5,5,5,35.6,468,-2,0.4,3,94.7,16,13,12,13,34.9,470,-2,0.6,9,83.0,15,2,10,11,33.3,472,0,0.7,5,95.0,10,6,32.8,472,+12,0.3,13,108.3,13,33.9,460,-8,0.9
コスモヨハネ,3,8.1,0,0,1600,7,12,4,494,-4,57.0,4,94.8,15,9,57,5,4,4,35.5,498,+6,0.2,4,93.7,15,15,6,5,34.2,492,0,0.3,4,93.5,13,3,5,5,34.4,492,0,0.1,6,82.8,11,17,33.7,492,0,0.3,1,93.3,3,34.4,492,-4,-0.1
ニシノジャーニー,13,85.6,0,0,1600,8,13,4,442,-4,54.0,13,122.9,16,4,54,13,13,13,35.5,446,+10,1.3,12,121.9,12,1,12,12,36.7,436,0,3.3,5,131.9,12,7,12,11,38.9,436,-4,1.8,9,94.2,7,12,32.7,440,-2,0.5,6,106.5,8,33.7,442,0,0.4
キラービューティ,10,21.1,0,0,1600,8,14,7,456,+2,52.0,1,81.4,16,12,54,13,13,0,34.2,454,-2,0.0,8,70.0,16,14,9,8,35.3,456,+4,0.5,3,82.1,17,2,6,8,34.8,452,-6,0.4,9,69.1,15,8,34.5,458,+10,0.6,9,81.2,15,34.8,448,0,0.5
