馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドパッション,3,3.6,1.2,1.7,1700,1,1,3,506,-6,56.0,3,99.0,16,6,56,13,10,0,37.2,512,+8,1.0,2,108.0,15,12,4,3,39.4,504,-8,0.7,3,118.2,16,15,10,8,39.2,512,+6,0.1,6,123.8,3,8,38.6,506,-6,0.6,8,118.1,1,39.1,512,0,1.4
エイカイオリンピア,10,51.4,6.4,11.3,1700,2,2,11,538,+6,56.0,8,120.4,12,10,56,7,7,7,40.6,532,-4,2.6,7,118.6,16,16,10,11,40.3,536,+12,0.6,13,111.9,18,5,12,15,34.8,524,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シリウスインパクト,9,8.8,1.8,3.0,1700,2,3,16,476,+8,54.0,5,117.4,16,12,56,6,8,6,40.6,468,0,0.7,3,88.5,16,8,15,14,37.1,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーファースト,14,238.7,47.4,86.0,1700,3,4,2,500,-8,56.0,13,91.1,16,9,56,13,13,0,39.8,508,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドトレイル,5,20.4,3.1,5.3,1700,3,5,2,472,+2,56.0,11,137.6,16,8,56,1,1,1,41.7,470,-10,3.5,7,119.2,16,16,8,8,39.8,480,0,0.9,7,96.1,15,2,4,6,36.0,480,+2,1.0,7,98.2,13,15,34.2,478,0,0.9,0,0,0,0,0,0,0
チョウヨウ,4,77.0,11.9,21.4,1700,4,6,3,446,+10,54.0,8,87.5,16,12,53,16,16,0,37.4,436,+14,1.2,9,82.6,16,4,14,14,37.8,422,-4,1.9,6,74.8,16,12,15,13,37.6,426,0,1.4,8,74.1,4,10,38.9,426,-20,1.6,11,90.4,7,41.3,446,0,2.4
トーアスサノオー,7,81.2,11.3,20.3,1700,4,7,4,452,-2,56.0,14,103.0,16,6,56,4,6,0,42.0,454,+2,3.6,12,89.4,16,9,9,10,39.7,452,0,2.8,6,118.1,16,10,2,2,41.0,452,-2,2.1,6,118.4,10,2,41.3,454,-6,1.2,10,120.0,4,42.4,460,-2,3.8
ツィンクルペタル,15,65.4,8.9,15.9,1700,5,8,2,432,-2,54.0,11,89.2,16,14,54,7,8,0,39.5,434,0,2.7,12,72.3,16,5,10,10,37.1,434,+8,1.6,6,74.5,16,4,11,10,38.0,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカリダイヤモンド,2,5.8,1.4,2.1,1700,5,9,12,452,+4,56.0,3,116.6,16,5,56,13,12,9,38.8,448,+2,0.6,6,119.2,16,12,15,15,39.2,446,-2,0.9,5,125.2,7,1,7,7,35.2,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプチュード,6,10.0,1.9,3.1,1700,6,10,22,464,0,54.0,4,120.0,12,6,53,4,5,5,39.4,464,+6,0.2,2,117.4,16,11,3,2,40.3,458,-4,0.0,6,119.4,14,12,2,2,40.2,462,+2,1.0,6,110.2,18,4,35.4,460,-4,0.8,9,112.0,9,39.0,464,0,1.6
リネンオーカン,11,159.1,20.9,37.9,1700,6,11,2,472,-6,54.0,7,88.6,16,7,51,8,8,0,38.9,478,-6,2.1,8,81.6,16,11,11,11,38.2,484,-2,1.5,7,74.8,16,5,12,13,38.4,486,-2,1.5,10,76.0,10,9,40.2,488,0,2.7,0,0,0,0,0,0,0
デルマレッドアイ,13,120.4,22.3,40.3,1700,7,12,0,500,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリプルレインボー,1,2.3,1.2,1.6,1700,7,13,12,482,+4,56.0,2,116.4,15,9,53,3,3,5,38.9,478,-2,0.0,2,108.8,16,1,1,1,40.0,480,+2,1.9,6,119.4,16,3,1,1,41.1,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアグラード,8,23.9,4.8,8.4,1700,8,14,0,526,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンプリエ,12,248.8,41.4,75.1,1700,8,15,2,444,-8,54.0,18,110.7,18,16,54,15,18,18,35.6,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
