馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドランサー,1,1.6,1.1,1.1,1000,1,1,1,464,+6,56.0,2,58.4,12,1,56,8,6,0,34.4,458,-6,0.0,2,73.0,16,11,4,4,37.5,464,0,0.5,5,72.0,16,15,2,2,37.5,464,-2,0.2,5,72.6,5,6,37.0,466,0,0.5,0,0,0,0,0,0,0
アップティルナウ,11,4.4,1.1,3.1,1000,2,2,3,472,+2,54.0,2,59.9,12,7,54,2,2,0,36.1,470,0,0.0,2,60.8,12,5,2,1,37.4,470,-14,0.1,9,87.7,16,14,3,2,39.6,484,+6,1.6,15,121.7,1,1,45.1,478,+6,6.3,5,117.9,8,40.3,472,-2,1.4
マイラティーシャ,2,6.2,1.6,6.2,1000,3,3,4,434,+4,54.0,7,69.5,16,3,54,2,3,0,35.1,430,-2,0.2,2,69.5,16,12,2,2,35.4,432,+4,0.0,3,70.9,16,10,3,1,36.2,428,-2,0.1,3,69.9,4,8,34.9,430,-2,0.3,7,71.6,5,36.2,432,-6,0.7
ラクシュミー,10,23.9,3.5,16.4,1000,4,4,5,432,+10,52.0,9,61.3,12,12,52,1,2,0,38.1,422,0,0.6,11,62.2,12,6,5,4,38.6,422,-4,1.7,3,70.3,16,13,2,2,38.1,426,0,1.0,4,71.6,10,1,38.5,426,+4,0.9,5,60.3,8,37.2,422,0,0.8
ラヴコネクション,4,19.1,2.3,9.8,1000,5,5,4,460,0,54.0,10,61.7,12,3,51,10,12,0,37.1,460,0,1.7,2,59.9,12,5,3,3,36.1,460,-2,0.5,3,60.8,12,7,3,4,37.3,462,-16,0.3,7,74.3,8,2,38.7,478,+6,0.6,2,59.7,14,36.6,472,-2,0.2
ローンチ,6,148.9,12.3,62.2,1000,5,6,4,484,+6,55.0,6,76.9,9,7,56,3,3,0,41.3,478,+6,1.8,9,74.9,16,3,4,4,38.9,472,-4,2.1,7,82.6,18,15,4,2,36.1,476,+12,0.7,8,104.3,1,1,42.3,464,+2,3.7,7,125.7,5,34.8,462,0,1.8
ベストミライ,5,110.4,9.3,46.6,1000,6,7,4,492,-6,54.0,12,113.6,12,10,54,6,6,6,44.5,498,-2,6.4,4,60.1,12,1,7,7,36.4,500,+8,1.5,10,62.0,12,12,7,6,37.9,492,-12,2.1,9,74.9,4,2,39.4,504,-2,1.5,8,118.9,15,41.7,506,+6,1.2
ナンヨーセゾニエ,12,45.2,4.5,21.6,1000,6,8,4,436,-4,54.0,12,70.0,16,10,54,14,12,0,34.5,440,+12,0.7,3,69.8,16,3,12,11,34.7,428,+16,0.4,7,70.0,16,12,15,14,34.5,412,-8,0.5,13,70.6,13,18,35.0,420,+4,1.4,5,83.8,4,35.5,416,0,0.7
ハルメキ,8,11.6,1.6,6.2,1000,7,9,1,456,+4,54.0,3,58.7,12,2,54,5,4,0,35.0,452,-4,0.3,5,60.5,12,6,4,5,36.6,456,-2,0.5,10,86.9,16,7,3,3,39.0,458,-2,1.7,18,96.8,15,10,36.2,460,0,2.0,0,0,0,0,0,0,0
ディオブルネッタ,9,238.2,23.7,121.6,1000,7,10,4,462,0,54.0,10,61.6,12,9,54,4,6,0,37.8,462,-2,2.1,4,61.1,12,1,4,4,37.5,464,0,0.4,12,89.5,16,16,3,3,40.3,464,-2,2.7,11,71.6,9,14,35.2,466,0,1.6,0,0,0,0,0,0,0
ラッキーユー,7,216.3,18.8,96.0,1000,8,11,4,456,-2,56.0,14,70.1,16,7,56,8,9,0,35.1,458,+15,0.8,6,92.4,10,9,5,5,41.2,443,-9,2.7,13,74.6,15,4,12,12,38.1,452,-4,2.5,4,70.7,14,2,38.2,456,-2,0.9,7,73.0,15,38.1,458,-2,1.2
サンオデッサ,3,21.5,2.5,11.1,1000,8,12,0,456,-4,54.0,5,60.2,12,4,54,1,1,0,37.0,460,+6,0.7,14,82.2,16,1,1,1,39.7,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
