馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モノディアロゴス,5,12.9,1.7,8.2,1200,1,1,0,436,+2,54.0,3,71.6,12,9,54,11,11,0,34.8,434,-6,0.5,0,0,0,0,0,0,0,0,0,0,12,71.8,15,10,4,3,36.5,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルテックスロード,6,57.4,7.7,46.8,1200,2,2,0,436,+4,54.0,4,71.7,11,6,54,2,1,0,36.8,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マノラム,8,7.2,1.3,5.6,1200,3,3,1,396,0,52.0,3,71.3,9,4,52,1,1,0,36.6,396,0,0.1,4,70.1,12,12,1,1,36.0,396,-8,0.4,2,69.6,14,10,1,1,35.2,404,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パブロフテソーロ,1,17.3,2.3,12.4,1200,4,4,2,532,-4,54.0,4,72.2,8,7,54,2,2,0,36.7,536,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンタイヨウ,4,25.8,3.8,22.1,1200,5,5,2,466,+4,54.0,5,72.3,8,1,54,8,8,0,35.3,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャーハリケーン,2,1.3,1.0,1.1,1200,6,6,1,472,+2,54.0,2,71.2,7,4,54,3,3,0,35.6,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーバンキャット,9,247.4,31.8,201.4,1200,7,7,6,436,+12,53.0,16,85.9,18,17,51,13,17,0,35.0,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキ,10,156.0,16.5,102.9,1200,7,8,2,446,+6,54.0,8,73.2,8,6,54,6,7,0,36.9,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドルーカス,3,9.4,1.3,5.4,1200,8,9,1,428,-2,54.0,2,71.2,9,3,54,4,4,0,36.1,430,-4,0.0,7,70.7,15,15,10,9,34.7,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウブ,7,17.8,2.2,11.3,1200,8,10,1,466,-6,52.0,3,71.5,7,2,52,1,1,0,36.2,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
